        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37391052
                    -175                     -0.48679596
                    -170                     -0.53676692
                    -165                     -0.51975607
                    -160                     -0.43662525
                    -155                     -0.29295973
                    -150                    -0.098111591
                    -145                       0.1361869
                    -140                      0.39724551
                    -135                      0.67257586
                    -130                       0.9506611
                    -125                       1.2213524
                    -120                       1.4759853
                    -115                       1.7073231
                    -110                        1.909417
                    -105                       2.0774424
                    -100                       2.2075461
                     -95                       2.2967198
                     -90                        2.342705
                     -85                       2.3439388
                     -80                       2.2994773
                     -75                       2.2090274
                     -70                       2.0729201
                     -65                       1.8921321
                     -60                       1.6683147
                     -55                       1.4038348
                     -50                       1.1018256
                     -45                       0.7662497
                     -40                       0.4019715
                     -35                     0.014838582
                     -30                     -0.38823333
                     -25                     -0.79918233
                     -20                      -1.2087486
                     -15                      -1.6064819
                     -10                      -1.9808554
                      -5                      -2.3195481
                       0                      -2.6099565
                       5                      -2.8400068
                      10                      -2.9990368
                      15                      -3.0791006
                      20                      -3.0758696
                      25                      -2.9892995
                      30                      -2.8237115
                      35                      -2.5872804
                      40                      -2.2910747
                      45                      -1.9479001
                      50                       -1.571194
                      55                      -1.1741375
                      60                     -0.76904554
                      65                     -0.36701747
                      70                      0.02221248
                      75                       0.3902906
                      80                      0.73018283
                      85                       1.0360784
                      90                       1.3033131
                      95                       1.5281644
                     100                       1.7079114
                     105                       1.8406772
                     110                       1.9254022
                     115                       1.9618166
                     120                       1.9504359
                     125                       1.8925809
                     130                       1.7904247
                     135                       1.6470701
                     140                       1.4666593
                     145                       1.2545129
                     150                       1.0172879
                     155                      0.76313117
                     160                      0.50177919
                     165                      0.24453161
                     170                    0.0039955033
                     175                     -0.20650457
                     180                     -0.37391052

