        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5873377
                    -175                       -3.675562
                    -170                      -5.0061918
                    -165                       -6.665141
                    -160                      -8.7970702
                    -155                      -11.657073
                    -150                      -15.614455
                    -145                      -19.326326
                    -140                      -16.475621
                    -135                      -12.168614
                    -130                      -8.9952933
                    -125                      -6.6290203
                    -120                      -4.7847974
                    -115                      -3.3012247
                    -110                      -2.0838747
                    -105                      -1.0740848
                    -100                     -0.23344396
                     -95                      0.46429219
                     -90                       1.0376831
                     -85                       1.5002746
                     -80                       1.8620552
                     -75                       2.1307256
                     -70                       2.3122417
                     -65                       2.4113145
                     -60                       2.4317289
                     -55                       2.3765589
                     -50                       2.2483057
                     -45                       2.0489716
                     -40                       1.7800774
                     -35                       1.4426229
                     -30                       1.0369881
                     -25                      0.56276317
                     -20                     0.018494207
                     -15                     -0.59867864
                     -10                      -1.2935244
                      -5                      -2.0734154
                       0                       -2.949287
                       5                      -3.9370107
                      10                      -5.0590998
                      15                      -6.3472336
                      20                       -7.844539
                      25                      -9.6041143
                      30                      -11.664569
                      35                      -13.916837
                      40                      -15.640832
                      45                       -15.41267
                      50                      -13.427994
                      55                      -11.104906
                      60                      -9.0254048
                      65                      -7.2590542
                      70                      -5.7637128
                      75                      -4.4895071
                      80                      -3.3967001
                      85                      -2.4559705
                      90                      -1.6459638
                      95                     -0.95118464
                     100                     -0.36018412
                     105                      0.13547564
                     110                      0.54203877
                     115                      0.86409715
                     120                       1.1049561
                     125                       1.2668718
                     130                       1.3511887
                     135                       1.3583938
                     140                       1.2880954
                     145                       1.1389236
                     150                      0.90834486
                     155                      0.59236964
                     160                      0.18511602
                     165                     -0.32183415
                     170                     -0.94039827
                     175                       -1.687475
                     180                      -2.5873377

