        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80515269
                    -175                     -0.80527783
                    -170                     -0.73405265
                    -165                     -0.59558489
                    -160                      -0.3987781
                    -155                     -0.15580296
                    -150                      0.11964676
                    -145                      0.41386468
                    -140                      0.71417338
                    -135                        1.009477
                    -130                       1.2904321
                    -125                        1.549379
                    -120                       1.7801558
                    -115                       1.9778789
                    -110                       2.1387377
                    -105                       2.2598246
                    -100                       2.3390081
                     -95                       2.3748466
                     -90                       2.3665377
                     -85                       2.3139243
                     -80                       2.2174103
                     -75                       2.0780983
                     -70                       1.8977633
                     -65                       1.6789215
                     -60                       1.4248933
                     -55                        1.139869
                     -50                        0.828971
                     -45                      0.49829886
                     -40                      0.15494193
                     -35                     -0.19306424
                     -30                      -0.5368638
                     -25                     -0.86701461
                     -20                      -1.1738475
                     -15                      -1.4479465
                     -10                      -1.6807146
                      -5                      -1.8649546
                       0                      -1.9953712
                       5                      -2.0689426
                      10                      -2.0848625
                      15                      -2.0446291
                      20                       -1.951593
                      25                       -1.810582
                      30                      -1.6274872
                      35                      -1.4089007
                      40                      -1.1618322
                      45                     -0.89349986
                      50                     -0.61117443
                      55                     -0.32205531
                      60                    -0.033160179
                      65                      0.24877937
                      70                      0.51741739
                      75                      0.76688485
                      80                      0.99186847
                      85                       1.1876742
                      90                        1.350357
                      95                       1.4764401
                     100                       1.5634046
                     105                       1.6094016
                     110                       1.6133568
                     115                       1.5750072
                     120                        1.494956
                     125                        1.374754
                     130                       1.2170145
                     135                       1.0255659
                     140                      0.80564016
                     145                      0.56408215
                     150                      0.30954458
                     155                      0.05259963
                     160                      -0.1943398
                     165                     -0.41742764
                     170                     -0.60225055
                     175                      -0.7351935
                     180                     -0.80515269

