        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8575558
                    -175                      -4.8598968
                    -170                      -5.9291085
                    -165                      -6.9889934
                    -160                       -7.888934
                    -155                      -8.4070755
                    -150                      -8.3582614
                    -145                      -7.7533571
                    -140                      -6.7877598
                    -135                      -5.6776392
                    -130                      -4.5639665
                    -125                      -3.5158567
                    -120                      -2.5603832
                    -115                      -1.7045826
                    -110                     -0.94713665
                    -105                     -0.28382358
                    -100                       0.2901318
                     -95                      0.77914929
                     -90                       1.1870308
                     -85                       1.5170322
                     -80                       1.7718171
                     -75                       1.9538122
                     -70                       2.0652627
                     -65                       2.1083831
                     -60                       2.0854619
                     -55                       1.9989347
                     -50                       1.8514211
                     -45                        1.645724
                     -40                       1.3847854
                     -35                       1.0715954
                     -30                      0.70904841
                     -25                      0.29974098
                     -20                     -0.15429511
                     -15                     -0.65193149
                     -10                      -1.1933633
                      -5                      -1.7806273
                       0                      -2.4182483
                       5                       -3.114096
                      10                      -3.8804486
                      15                      -4.7357103
                      20                      -5.7069476
                      25                       -6.834222
                      30                       -8.178476
                      35                      -9.8371363
                      40                      -11.977886
                      45                      -14.916975
                      50                      -19.244515
                      55                      -23.723466
                      60                      -19.541928
                      65                      -14.663634
                      70                      -11.270855
                      75                      -8.7613962
                      80                      -6.8017739
                      85                      -5.2203808
                      90                       -3.920759
                      95                      -2.8447742
                     100                      -1.9545648
                     105                      -1.2246433
                     110                     -0.63708863
                     115                     -0.17891051
                     120                      0.15952363
                     125                      0.38545433
                     130                      0.50432833
                     135                      0.52016306
                     140                      0.43575503
                     145                      0.25278167
                     150                    -0.028167921
                     155                     -0.40759808
                     160                     -0.88709843
                     165                      -1.4692319
                     170                      -2.1571331
                     175                      -2.9534185
                     180                      -3.8575558

