        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11992904
                    -175                     -0.28002552
                    -170                     -0.38565721
                    -165                     -0.42839419
                    -160                     -0.40430397
                    -155                     -0.31458517
                    -150                      -0.1652985
                    -145                     0.033703837
                    -140                      0.27028327
                    -135                      0.53152016
                    -130                      0.80490615
                    -125                       1.0791029
                    -120                       1.3443018
                    -115                       1.5922937
                    -110                       1.8163679
                    -105                       2.0111346
                    -100                       2.1723304
                     -95                       2.2966435
                     -90                       2.3815692
                     -85                       2.4253015
                     -80                       2.4266594
                     -75                        2.385034
                     -70                       2.3003696
                     -65                       2.1731544
                     -60                       2.0044291
                     -55                       1.7958074
                     -50                       1.5495084
                     -45                       1.2683999
                     -40                      0.95605284
                     -35                      0.61680754
                     -30                      0.25585161
                     -25                     -0.12069374
                     -20                     -0.50568591
                     -15                     -0.89088724
                     -10                      -1.2669332
                      -5                      -1.6233857
                       0                      -1.9489315
                       5                      -2.2317895
                      10                      -2.4603948
                      15                      -2.6242731
                      20                      -2.7151721
                      25                      -2.7280913
                      30                      -2.6620323
                      35                      -2.5202326
                      40                      -2.3098034
                      45                      -2.0408741
                      50                      -1.7254788
                      55                      -1.3764419
                      60                      -1.0064547
                      65                     -0.62742585
                      70                     -0.25010078
                      75                      0.11610439
                      80                      0.46312429
                      85                      0.78418124
                      90                       1.0736992
                      95                       1.3271241
                     100                       1.5409193
                     105                        1.712405
                     110                       1.8397038
                     115                       1.9216891
                     120                       1.9579571
                     125                       1.9488221
                     130                       1.8953404
                     135                       1.7993635
                     140                        1.663626
                     145                       1.4918708
                     150                       1.2890083
                     155                       1.0613027
                     160                      0.81655625
                     165                      0.56424533
                     170                      0.31552386
                     175                     0.082985055
                     180                     -0.11992904

