        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85377935
                    -175                       0.7760298
                    -170                      0.68848358
                    -165                      0.59461567
                    -160                      0.49804978
                    -155                       0.4025229
                    -150                      0.31184255
                    -145                      0.22982816
                    -140                       0.1602262
                    -135                      0.10658985
                    -130                     0.072118101
                    -125                      0.05945785
                    -120                     0.070485246
                    -115                      0.10609557
                    -110                      0.16603994
                    -105                      0.24884699
                    -100                       0.3518558
                     -95                      0.47136538
                     -90                      0.60288229
                     -85                      0.74153439
                     -80                      0.88203389
                     -75                         1.01944
                     -70                       1.1491544
                     -65                       1.2671516
                     -60                         1.37009
                     -55                       1.4553619
                     -50                        1.521092
                     -45                       1.5660989
                     -40                       1.5898298
                     -35                       1.5922798
                     -30                       1.5739009
                     -25                       1.5355085
                     -20                       1.4781881
                     -15                       1.4032073
                     -10                       1.3119345
                      -5                       1.2057705
                       0                       1.0860954
                       5                      0.95422539
                      10                      0.81143238
                      15                      0.65895248
                      20                      0.49804409
                      25                      0.33009351
                      30                      0.15675592
                      35                    -0.019869502
                      40                     -0.19704434
                      45                     -0.37120178
                      50                     -0.53780493
                      55                     -0.69130988
                      60                     -0.82530109
                      65                     -0.93286038
                      70                      -1.0071956
                      75                      -1.0424835
                      80                      -1.0347883
                      85                     -0.98283988
                      90                     -0.88855447
                      95                     -0.75647134
                     100                     -0.59399981
                     105                     -0.40993673
                     110                     -0.21366292
                     115                    -0.014284556
                     120                      0.17999696
                     125                      0.36225961
                     130                      0.52701477
                     135                      0.67020188
                     140                      0.78908589
                     145                      0.88210671
                     150                      0.94871453
                     155                      0.98921094
                     160                        1.004606
                     165                      0.99649516
                     170                      0.96695542
                     175                      0.91846021
                     180                      0.85377935

