        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2237455
                    -175                     -0.37643312
                    -170                     -0.47402924
                    -165                     -0.50882363
                    -160                     -0.47754763
                    -155                     -0.38188266
                    -150                      -0.2281243
                    -145                    -0.026123334
                    -140                      0.21214594
                    -135                      0.47399503
                    -130                      0.74713104
                    -125                       1.0203644
                    -120                       1.2839493
                    -115                       1.5296587
                    -110                       1.7506999
                    -105                       1.9415585
                    -100                       2.0978265
                     -95                       2.2160439
                     -90                       2.2935696
                     -85                       2.3284705
                     -80                        2.319498
                     -75                       2.2659852
                     -70                       2.1678594
                     -65                       2.0256281
                     -60                       1.8403879
                     -55                       1.6138442
                     -50                       1.3483432
                     -45                       1.0469154
                     -40                      0.71333167
                     -35                      0.35217381
                     -30                    -0.031080631
                     -25                     -0.42996024
                     -20                     -0.83689555
                     -15                      -1.2431247
                     -10                      -1.6386399
                      -5                      -2.0122257
                       0                      -2.3516607
                       5                      -2.6441521
                      10                      -2.8771626
                      15                      -3.0393638
                      20                      -3.1219933
                      25                      -3.1200406
                      30                       -3.033079
                      35                      -2.8654539
                      40                      -2.6257536
                      45                      -2.3257227
                      50                      -1.9789287
                      55                      -1.5994943
                      60                      -1.2011028
                      65                     -0.79634651
                      70                     -0.39638515
                      75                    -0.010834435
                      80                      0.35220037
                      85                      0.68601553
                      90                      0.98518438
                      95                       1.2453665
                     100                       1.4632674
                     105                       1.6364805
                     110                       1.7634237
                     115                       1.8432849
                     120                       1.8759928
                     125                       1.8622122
                     130                       1.8033668
                     135                       1.7016922
                     140                       1.5603206
                     145                       1.3834004
                     150                       1.1762461
                     155                      0.94550742
                     160                      0.69932922
                     165                       0.4474514
                     170                      0.20116811
                     175                     -0.02695946
                     180                      -0.2237455

