        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1588512
                    -175                       2.1588512
                    -170                       2.1588512
                    -165                       2.1588512
                    -160                       2.1588512
                    -155                       2.1588512
                    -150                       2.1588512
                    -145                       2.1588512
                    -140                       2.1588512
                    -135                       2.1588512
                    -130                       2.1588512
                    -125                       2.1588512
                    -120                       2.1588512
                    -115                       2.1588512
                    -110                       2.1588512
                    -105                       2.1588512
                    -100                       2.1588512
                     -95                       2.1588512
                     -90                       2.1588512
                     -85                       2.1588512
                     -80                       2.1588512
                     -75                       2.1588512
                     -70                       2.1588512
                     -65                       2.1588512
                     -60                       2.1588512
                     -55                       2.1588512
                     -50                       2.1588512
                     -45                       2.1588512
                     -40                       2.1588512
                     -35                       2.1588512
                     -30                       2.1588512
                     -25                       2.1588512
                     -20                       2.1588512
                     -15                       2.1588512
                     -10                       2.1588512
                      -5                       2.1588512
                       0                       2.1588512
                       5                       2.1588512
                      10                       2.1588512
                      15                       2.1588512
                      20                       2.1588512
                      25                       2.1588512
                      30                       2.1588512
                      35                       2.1588512
                      40                       2.1588512
                      45                       2.1588512
                      50                       2.1588512
                      55                       2.1588512
                      60                       2.1588512
                      65                       2.1588512
                      70                       2.1588512
                      75                       2.1588512
                      80                       2.1588512
                      85                       2.1588512
                      90                       2.1588512
                      95                       2.1588512
                     100                       2.1588512
                     105                       2.1588512
                     110                       2.1588512
                     115                       2.1588512
                     120                       2.1588512
                     125                       2.1588512
                     130                       2.1588512
                     135                       2.1588512
                     140                       2.1588512
                     145                       2.1588512
                     150                       2.1588512
                     155                       2.1588512
                     160                       2.1588512
                     165                       2.1588512
                     170                       2.1588512
                     175                       2.1588512
                     180                       2.1588512

