        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9453783
                    -175                       1.9453783
                    -170                       1.9453783
                    -165                       1.9453783
                    -160                       1.9453783
                    -155                       1.9453783
                    -150                       1.9453783
                    -145                       1.9453783
                    -140                       1.9453783
                    -135                       1.9453783
                    -130                       1.9453783
                    -125                       1.9453783
                    -120                       1.9453783
                    -115                       1.9453783
                    -110                       1.9453783
                    -105                       1.9453783
                    -100                       1.9453783
                     -95                       1.9453783
                     -90                       1.9453783
                     -85                       1.9453783
                     -80                       1.9453783
                     -75                       1.9453783
                     -70                       1.9453783
                     -65                       1.9453783
                     -60                       1.9453783
                     -55                       1.9453783
                     -50                       1.9453783
                     -45                       1.9453783
                     -40                       1.9453783
                     -35                       1.9453783
                     -30                       1.9453783
                     -25                       1.9453783
                     -20                       1.9453783
                     -15                       1.9453783
                     -10                       1.9453783
                      -5                       1.9453783
                       0                       1.9453783
                       5                       1.9453783
                      10                       1.9453783
                      15                       1.9453783
                      20                       1.9453783
                      25                       1.9453783
                      30                       1.9453783
                      35                       1.9453783
                      40                       1.9453783
                      45                       1.9453783
                      50                       1.9453783
                      55                       1.9453783
                      60                       1.9453783
                      65                       1.9453783
                      70                       1.9453783
                      75                       1.9453783
                      80                       1.9453783
                      85                       1.9453783
                      90                       1.9453783
                      95                       1.9453783
                     100                       1.9453783
                     105                       1.9453783
                     110                       1.9453783
                     115                       1.9453783
                     120                       1.9453783
                     125                       1.9453783
                     130                       1.9453783
                     135                       1.9453783
                     140                       1.9453783
                     145                       1.9453783
                     150                       1.9453783
                     155                       1.9453783
                     160                       1.9453783
                     165                       1.9453783
                     170                       1.9453783
                     175                       1.9453783
                     180                       1.9453783

