        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0047674974
                    -175                      -0.2226345
                    -170                     -0.42619814
                    -165                     -0.59257416
                    -160                      -0.7089486
                    -155                     -0.76469899
                    -150                      -0.7531047
                    -145                     -0.67260451
                    -140                      -0.5271521
                    -135                     -0.32553009
                    -130                    -0.079878046
                    -125                      0.19606837
                    -120                      0.48855205
                    -115                      0.78491086
                    -110                       1.0741884
                    -105                       1.3473351
                    -100                       1.5971437
                     -95                       1.8180468
                     -90                       2.0058675
                     -85                        2.157597
                     -80                        2.271101
                     -75                       2.3450712
                     -70                       2.3788149
                     -65                         2.37218
                     -60                       2.3254905
                     -55                       2.2395069
                     -50                       2.1154085
                     -45                       1.9547935
                     -40                       1.7596968
                     -35                       1.5326245
                     -30                       1.2766054
                     -25                      0.99526118
                     -20                      0.69289457
                     -15                      0.37459317
                     -10                     0.046341632
                      -5                     -0.28487425
                       0                     -0.61100056
                       5                     -0.92286515
                      10                      -1.2106018
                      15                      -1.4636241
                      20                      -1.6715224
                      25                      -1.8248763
                      30                      -1.9162858
                      35                      -1.9413499
                      40                      -1.8993439
                      45                      -1.7933879
                      50                      -1.6300489
                      55                      -1.4184913
                      60                      -1.1694121
                      65                     -0.89400721
                      70                     -0.60314307
                      75                      -0.3068028
                      80                    -0.013791514
                      85                      0.26835811
                      90                      0.53336022
                      95                      0.77602964
                     100                      0.99220177
                     105                       1.1785646
                     110                       1.3325444
                     115                       1.4522054
                     120                       1.5361721
                     125                       1.5835764
                     130                       1.5940277
                     135                       1.5676084
                     140                       1.5048959
                     145                       1.4070147
                     150                       1.2757231
                     155                       1.1135396
                     160                      0.92391218
                     165                      0.71142895
                     170                      0.48205772
                     175                      0.24338169
                     180                    0.0047674974

