        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.65318827
                    -175                      0.29338955
                    -170                     -0.14562308
                    -165                     -0.67157359
                    -160                      -1.2936821
                    -155                      -2.0222202
                    -150                      -2.8671005
                    -145                      -3.8340961
                    -140                      -4.9154617
                    -135                       -6.068465
                    -130                      -7.1741967
                    -125                      -7.9930456
                    -120                      -8.2194569
                    -115                      -7.7277764
                    -110                      -6.7149401
                    -105                      -5.4885587
                    -100                      -4.2590496
                     -95                      -3.1235199
                     -90                       -2.114577
                     -85                      -1.2363438
                     -80                     -0.48245739
                     -75                      0.15695551
                     -70                      0.69196025
                     -65                        1.131885
                     -60                       1.4850507
                     -55                       1.7587852
                     -50                       1.9595238
                     -45                       2.0929147
                     -40                       2.1638966
                     -35                       2.1767374
                     -30                       2.1350322
                     -25                       2.0416608
                     -20                       1.8987113
                     -15                        1.707375
                     -10                       1.4678179
                      -5                       1.1790371
                       0                       0.8387022
                       5                       0.4429598
                      10                    -0.013695884
                      15                     -0.53871964
                      20                      -1.1417709
                      25                      -1.8350561
                      30                       -2.633694
                      35                      -3.5559322
                      40                      -4.6226128
                      45                      -5.8540011
                      50                      -7.2582646
                      55                       -8.795559
                      60                      -10.284832
                      65                      -11.270065
                      70                      -11.195838
                      75                      -10.094525
                      80                      -8.5383848
                      85                      -6.9615158
                      90                      -5.5300658
                      95                      -4.2797633
                     100                      -3.2022616
                     105                      -2.2788196
                     110                      -1.4905039
                     115                     -0.82094547
                     120                     -0.25668794
                     125                      0.21313931
                     130                      0.59726467
                     135                      0.90266731
                     140                       1.1348804
                     145                       1.2982058
                     150                       1.3958515
                     155                       1.4300061
                     160                       1.4018606
                     165                       1.3115896
                     170                       1.1582968
                     175                      0.93993416
                     180                      0.65318827

