        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39896701
                    -175                      0.22488637
                    -170                     0.070147262
                    -165                    -0.055976846
                    -160                        -0.14531
                    -155                     -0.19158424
                    -150                     -0.19113053
                    -145                     -0.14328118
                    -140                    -0.050375995
                    -135                       0.0826252
                    -130                      0.24881309
                    -125                      0.44011369
                    -120                      0.64802744
                    -115                      0.86421788
                    -110                       1.0809123
                    -105                       1.2911287
                    -100                       1.4887689
                     -95                       1.6686256
                     -90                       1.8263414
                     -85                       1.9583849
                     -80                       2.0618547
                     -75                        2.134597
                     -70                       2.1750562
                     -65                       2.1822543
                     -60                       2.1557569
                     -55                       2.0956429
                     -50                       2.0024766
                     -45                       1.8772806
                     -40                       1.7215083
                     -35                       1.5370171
                     -30                        1.326041
                     -25                       1.0911671
                     -20                      0.83531647
                     -15                      0.56173446
                     -10                      0.27399498
                      -5                    -0.023975759
                       0                     -0.32785055
                       5                     -0.63280121
                      10                     -0.93349094
                      15                      -1.2237924
                      20                      -1.4967864
                      25                      -1.7446719
                      30                      -1.9588337
                      35                      -2.1301302
                      40                      -2.2494807
                      45                      -2.3087762
                      50                      -2.3020233
                      55                      -2.2264874
                      60                      -2.0835103
                      65                      -1.8787165
                      70                      -1.6215067
                      75                      -1.3239822
                      80                     -0.99960958
                      85                     -0.66195257
                      90                     -0.32375543
                      95                    0.0039314646
                     100                      0.31163958
                     105                       0.5918053
                     110                      0.83859698
                     115                       1.0477444
                     120                       1.2163503
                     125                       1.3427154
                     130                       1.4261928
                     135                       1.4670788
                     140                       1.4665425
                     145                       1.4265924
                     150                       1.3500783
                     155                       1.2407217
                     160                       1.1031698
                     165                      0.94305442
                     170                      0.76703844
                     175                      0.58281248
                     180                      0.39896701

