        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9837101
                    -175                       1.9837101
                    -170                       1.9837101
                    -165                       1.9837101
                    -160                       1.9837101
                    -155                       1.9837101
                    -150                       1.9837101
                    -145                       1.9837101
                    -140                       1.9837101
                    -135                       1.9837101
                    -130                       1.9837101
                    -125                       1.9837101
                    -120                       1.9837101
                    -115                       1.9837101
                    -110                       1.9837101
                    -105                       1.9837101
                    -100                       1.9837101
                     -95                       1.9837101
                     -90                       1.9837101
                     -85                       1.9837101
                     -80                       1.9837101
                     -75                       1.9837101
                     -70                       1.9837101
                     -65                       1.9837101
                     -60                       1.9837101
                     -55                       1.9837101
                     -50                       1.9837101
                     -45                       1.9837101
                     -40                       1.9837101
                     -35                       1.9837101
                     -30                       1.9837101
                     -25                       1.9837101
                     -20                       1.9837101
                     -15                       1.9837101
                     -10                       1.9837101
                      -5                       1.9837101
                       0                       1.9837101
                       5                       1.9837101
                      10                       1.9837101
                      15                       1.9837101
                      20                       1.9837101
                      25                       1.9837101
                      30                       1.9837101
                      35                       1.9837101
                      40                       1.9837101
                      45                       1.9837101
                      50                       1.9837101
                      55                       1.9837101
                      60                       1.9837101
                      65                       1.9837101
                      70                       1.9837101
                      75                       1.9837101
                      80                       1.9837101
                      85                       1.9837101
                      90                       1.9837101
                      95                       1.9837101
                     100                       1.9837101
                     105                       1.9837101
                     110                       1.9837101
                     115                       1.9837101
                     120                       1.9837101
                     125                       1.9837101
                     130                       1.9837101
                     135                       1.9837101
                     140                       1.9837101
                     145                       1.9837101
                     150                       1.9837101
                     155                       1.9837101
                     160                       1.9837101
                     165                       1.9837101
                     170                       1.9837101
                     175                       1.9837101
                     180                       1.9837101

