        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13234543
                    -175                    -0.082492242
                    -170                     -0.29717387
                    -165                     -0.50178419
                    -160                       -0.685223
                    -155                      -0.8357944
                    -150                     -0.94218502
                    -145                     -0.99476234
                    -140                     -0.98695953
                    -135                      -0.9163819
                    -130                     -0.78527726
                    -125                     -0.60019941
                    -120                     -0.37097724
                    -115                     -0.10932176
                    -110                      0.17254961
                    -105                      0.46300081
                    -100                      0.75167293
                     -95                       1.0298171
                     -90                       1.2903592
                     -85                       1.5277873
                     -80                       1.7380565
                     -75                       1.9182274
                     -70                       2.0664038
                     -65                       2.1815236
                     -60                       2.2632132
                     -55                       2.3116678
                     -50                       2.3275499
                     -45                       2.3119046
                     -40                       2.2660862
                     -35                       2.1916933
                     -30                       2.0905127
                     -25                       1.9644701
                     -20                       1.8155917
                     -15                       1.6459778
                     -10                       1.4577937
                      -5                       1.2532833
                       0                       1.0348087
                       5                      0.80495909
                      10                      0.56650474
                      15                       0.3227675
                      20                     0.077621753
                      25                     -0.16429899
                      30                     -0.39746545
                      35                     -0.61539524
                      40                     -0.81074073
                      45                      -0.9755918
                      50                      -1.1020421
                      55                      -1.1830083
                      60                      -1.2131977
                      65                      -1.1900244
                      70                      -1.1142257
                      75                      -0.9899846
                      80                     -0.82450984
                      85                     -0.62719406
                      90                     -0.40847506
                      95                     -0.17924968
                     100                      0.05045794
                     105                      0.27165576
                     110                      0.47671537
                     115                      0.65943234
                     120                      0.81496365
                     125                      0.93970087
                     130                       1.0311215
                     135                       1.0876453
                     140                       1.1085125
                     145                       1.0936905
                     150                       1.0438169
                     155                      0.96017966
                     160                      0.84473817
                     165                       0.7001878
                     170                      0.53006732
                     175                      0.33890594
                     180                      0.13234543

