        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0508169
                    -175                      -1.2331714
                    -170                      -1.3598704
                    -165                      -1.4182087
                    -160                      -1.4000177
                    -155                      -1.3032963
                    -150                      -1.1326725
                    -145                     -0.89850147
                    -140                     -0.61496569
                    -135                       -0.297868
                    -130                     0.037259388
                    -125                      0.37641286
                    -120                      0.70773102
                    -115                       1.0216236
                    -110                       1.3106122
                    -105                       1.5690417
                    -100                       1.7927659
                     -95                       1.9788605
                     -90                       2.1253863
                     -85                       2.2311846
                     -80                       2.2958522
                     -75                       2.3194549
                     -70                       2.3026132
                     -65                       2.2464273
                     -60                       2.1524624
                     -55                       2.0227478
                     -50                       1.8597872
                     -45                       1.6665746
                     -40                       1.4466144
                     -35                       1.2039402
                     -30                      0.94312785
                     -25                      0.66929834
                     -20                      0.38810158
                     -15                      0.10567418
                     -10                     -0.17143917
                      -5                     -0.43641024
                       0                     -0.68230607
                       5                     -0.90226461
                      10                      -1.0900535
                      15                      -1.2399729
                      20                      -1.3475104
                      25                      -1.4095803
                      30                      -1.4247755
                      35                      -1.3935072
                      40                      -1.3180048
                      45                      -1.2021716
                      50                      -1.0513166
                      55                     -0.87180298
                      60                     -0.67066266
                      65                     -0.45522288
                      70                     -0.23278065
                      75                    -0.010344076
                      80                      0.20555388
                      85                      0.40897491
                      90                      0.59477842
                      95                      0.75810831
                     100                      0.89517098
                     105                       1.0027038
                     110                       1.0780752
                     115                       1.1192612
                     120                       1.1248304
                     125                       1.0939451
                     130                       1.0263824
                     135                       0.9225854
                     140                      0.78374885
                     145                       0.6119505
                     150                      0.41033398
                     155                      0.18334679
                     160                    -0.062974634
                     165                     -0.32070308
                     170                     -0.57976952
                     175                     -0.82788331
                     180                      -1.0508169

