        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83918094
                    -175                      0.83147647
                    -170                      0.80501188
                    -165                      0.76019053
                    -160                       0.6976766
                    -155                      0.61843821
                    -150                      0.52381407
                    -145                      0.41559963
                    -140                      0.29614515
                    -135                      0.16845343
                    -130                     0.036257935
                    -125                    -0.095945294
                    -120                      -0.2229448
                    -115                     -0.33897459
                    -110                     -0.43801462
                    -105                     -0.51423401
                    -100                     -0.56254176
                     -95                     -0.57916467
                     -90                      -0.5621385
                     -85                     -0.51154381
                     -80                     -0.42967174
                     -75                     -0.32058294
                     -70                     -0.18967653
                     -65                    -0.043092765
                     -60                      0.11286518
                     -55                      0.27220691
                     -50                      0.42958595
                     -45                      0.58048422
                     -40                      0.72127279
                     -35                      0.84918244
                     -30                      0.96221685
                     -25                       1.0590359
                     -20                       1.1388289
                     -15                       1.2011913
                     -10                       1.2460129
                      -5                       1.2733832
                       0                       1.2835156
                       5                       1.2766728
                      10                       1.2531945
                      15                       1.2134181
                      20                         1.15772
                      25                       1.0865447
                      30                       1.0004607
                      35                      0.90023711
                      40                      0.78693851
                      45                      0.66203411
                      50                      0.52751196
                      55                      0.38598607
                      60                      0.24077773
                      65                      0.09594611
                      70                    -0.043760907
                      75                     -0.17306508
                      80                     -0.28644505
                      85                     -0.37855068
                      90                     -0.44471259
                      95                     -0.48141495
                     100                     -0.48686898
                     105                     -0.46114937
                     110                     -0.40624774
                     115                     -0.32583578
                     120                     -0.22483707
                     125                     -0.10890526
                     130                     0.016089789
                     135                       0.1444914
                     140                      0.27116209
                     145                      0.39166167
                     150                      0.50231591
                     155                      0.60020447
                     160                      0.68309748
                     165                      0.74936613
                     170                      0.79788602
                     175                      0.82794679
                     180                      0.83918094

