        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6043773
                    -175                       1.6043773
                    -170                       1.6043773
                    -165                       1.6043773
                    -160                       1.6043773
                    -155                       1.6043773
                    -150                       1.6043773
                    -145                       1.6043773
                    -140                       1.6043773
                    -135                       1.6043773
                    -130                       1.6043773
                    -125                       1.6043773
                    -120                       1.6043773
                    -115                       1.6043773
                    -110                       1.6043773
                    -105                       1.6043773
                    -100                       1.6043773
                     -95                       1.6043773
                     -90                       1.6043773
                     -85                       1.6043773
                     -80                       1.6043773
                     -75                       1.6043773
                     -70                       1.6043773
                     -65                       1.6043773
                     -60                       1.6043773
                     -55                       1.6043773
                     -50                       1.6043773
                     -45                       1.6043773
                     -40                       1.6043773
                     -35                       1.6043773
                     -30                       1.6043773
                     -25                       1.6043773
                     -20                       1.6043773
                     -15                       1.6043773
                     -10                       1.6043773
                      -5                       1.6043773
                       0                       1.6043773
                       5                       1.6043773
                      10                       1.6043773
                      15                       1.6043773
                      20                       1.6043773
                      25                       1.6043773
                      30                       1.6043773
                      35                       1.6043773
                      40                       1.6043773
                      45                       1.6043773
                      50                       1.6043773
                      55                       1.6043773
                      60                       1.6043773
                      65                       1.6043773
                      70                       1.6043773
                      75                       1.6043773
                      80                       1.6043773
                      85                       1.6043773
                      90                       1.6043773
                      95                       1.6043773
                     100                       1.6043773
                     105                       1.6043773
                     110                       1.6043773
                     115                       1.6043773
                     120                       1.6043773
                     125                       1.6043773
                     130                       1.6043773
                     135                       1.6043773
                     140                       1.6043773
                     145                       1.6043773
                     150                       1.6043773
                     155                       1.6043773
                     160                       1.6043773
                     165                       1.6043773
                     170                       1.6043773
                     175                       1.6043773
                     180                       1.6043773

