        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.140466
                    -175                      -13.715486
                    -170                       -19.01533
                    -165                      -21.292234
                    -160                       -15.67535
                    -155                      -11.494197
                    -150                      -8.6061383
                    -145                      -6.4507816
                    -140                      -4.7543745
                    -135                      -3.3732781
                    -130                       -2.224888
                    -125                      -1.2583486
                    -120                     -0.44083329
                    -115                      0.24952184
                    -110                      0.82756097
                    -105                       1.3034626
                    -100                       1.6842295
                     -95                       1.9746801
                     -90                        2.178139
                     -85                       2.2969317
                     -80                       2.3327656
                     -75                       2.2869862
                     -70                       2.1608077
                     -65                       1.9554656
                     -60                       1.6723291
                     -55                       1.3129726
                     -50                      0.87920291
                     -45                      0.37303935
                     -40                     -0.20336363
                     -35                     -0.84786418
                     -30                      -1.5585696
                     -25                      -2.3341845
                     -20                      -3.1744936
                     -15                      -4.0810025
                     -10                      -5.0577349
                      -5                      -6.1121353
                       0                      -7.2558512
                       5                      -8.5046748
                      10                      -9.8753604
                      15                       -11.37249
                      20                       -12.94557
                      25                      -14.377214
                      30                       -15.14227
                      35                       -14.69446
                      40                      -13.215367
                      45                      -11.343735
                      50                      -9.4845384
                      55                      -7.7776557
                      60                      -6.2502557
                      65                      -4.8953615
                      70                      -3.6989029
                      75                      -2.6476087
                      80                      -1.7307703
                      85                     -0.94020711
                      90                     -0.26977799
                      95                      0.28496993
                     100                      0.72738346
                     105                        1.059819
                     110                       1.2838484
                     115                       1.4003296
                     120                       1.4093895
                     125                       1.3103181
                     130                       1.1013586
                     135                      0.77936814
                     140                      0.33929858
                     145                     -0.22658817
                     150                     -0.92992382
                     155                       -1.788137
                     160                      -2.8275994
                     165                      -4.0891317
                     170                      -5.6383508
                     175                       -7.586885
                     180                      -10.140466

