        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5215839
                    -175                       1.5215839
                    -170                       1.5215839
                    -165                       1.5215839
                    -160                       1.5215839
                    -155                       1.5215839
                    -150                       1.5215839
                    -145                       1.5215839
                    -140                       1.5215839
                    -135                       1.5215839
                    -130                       1.5215839
                    -125                       1.5215839
                    -120                       1.5215839
                    -115                       1.5215839
                    -110                       1.5215839
                    -105                       1.5215839
                    -100                       1.5215839
                     -95                       1.5215839
                     -90                       1.5215839
                     -85                       1.5215839
                     -80                       1.5215839
                     -75                       1.5215839
                     -70                       1.5215839
                     -65                       1.5215839
                     -60                       1.5215839
                     -55                       1.5215839
                     -50                       1.5215839
                     -45                       1.5215839
                     -40                       1.5215839
                     -35                       1.5215839
                     -30                       1.5215839
                     -25                       1.5215839
                     -20                       1.5215839
                     -15                       1.5215839
                     -10                       1.5215839
                      -5                       1.5215839
                       0                       1.5215839
                       5                       1.5215839
                      10                       1.5215839
                      15                       1.5215839
                      20                       1.5215839
                      25                       1.5215839
                      30                       1.5215839
                      35                       1.5215839
                      40                       1.5215839
                      45                       1.5215839
                      50                       1.5215839
                      55                       1.5215839
                      60                       1.5215839
                      65                       1.5215839
                      70                       1.5215839
                      75                       1.5215839
                      80                       1.5215839
                      85                       1.5215839
                      90                       1.5215839
                      95                       1.5215839
                     100                       1.5215839
                     105                       1.5215839
                     110                       1.5215839
                     115                       1.5215839
                     120                       1.5215839
                     125                       1.5215839
                     130                       1.5215839
                     135                       1.5215839
                     140                       1.5215839
                     145                       1.5215839
                     150                       1.5215839
                     155                       1.5215839
                     160                       1.5215839
                     165                       1.5215839
                     170                       1.5215839
                     175                       1.5215839
                     180                       1.5215839

