        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9965181
                    -175                       1.9965181
                    -170                       1.9965181
                    -165                       1.9965181
                    -160                       1.9965181
                    -155                       1.9965181
                    -150                       1.9965181
                    -145                       1.9965181
                    -140                       1.9965181
                    -135                       1.9965181
                    -130                       1.9965181
                    -125                       1.9965181
                    -120                       1.9965181
                    -115                       1.9965181
                    -110                       1.9965181
                    -105                       1.9965181
                    -100                       1.9965181
                     -95                       1.9965181
                     -90                       1.9965181
                     -85                       1.9965181
                     -80                       1.9965181
                     -75                       1.9965181
                     -70                       1.9965181
                     -65                       1.9965181
                     -60                       1.9965181
                     -55                       1.9965181
                     -50                       1.9965181
                     -45                       1.9965181
                     -40                       1.9965181
                     -35                       1.9965181
                     -30                       1.9965181
                     -25                       1.9965181
                     -20                       1.9965181
                     -15                       1.9965181
                     -10                       1.9965181
                      -5                       1.9965181
                       0                       1.9965181
                       5                       1.9965181
                      10                       1.9965181
                      15                       1.9965181
                      20                       1.9965181
                      25                       1.9965181
                      30                       1.9965181
                      35                       1.9965181
                      40                       1.9965181
                      45                       1.9965181
                      50                       1.9965181
                      55                       1.9965181
                      60                       1.9965181
                      65                       1.9965181
                      70                       1.9965181
                      75                       1.9965181
                      80                       1.9965181
                      85                       1.9965181
                      90                       1.9965181
                      95                       1.9965181
                     100                       1.9965181
                     105                       1.9965181
                     110                       1.9965181
                     115                       1.9965181
                     120                       1.9965181
                     125                       1.9965181
                     130                       1.9965181
                     135                       1.9965181
                     140                       1.9965181
                     145                       1.9965181
                     150                       1.9965181
                     155                       1.9965181
                     160                       1.9965181
                     165                       1.9965181
                     170                       1.9965181
                     175                       1.9965181
                     180                       1.9965181

