        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54096182
                    -175                      -0.6677154
                    -170                      -0.7277583
                    -165                     -0.71636417
                    -160                     -0.63413233
                    -155                     -0.48682158
                    -150                     -0.28431788
                    -145                    -0.039098001
                    -140                      0.23535239
                    -135                      0.52581991
                    -130                      0.82019858
                    -125                       1.1079037
                    -120                       1.3799747
                    -115                       1.6289927
                    -110                       1.8489118
                    -105                       2.0348702
                    -100                       2.1830192
                     -95                       2.2903824
                     -90                        2.354752
                     -85                       2.3746165
                     -80                       2.3491305
                     -75                       2.2780709
                     -70                       2.1618569
                     -65                       2.0015591
                     -60                       1.7989262
                     -55                       1.5564232
                     -50                       1.2772785
                     -45                      0.96553997
                     -40                      0.62613758
                     -35                      0.26495023
                     -30                     -0.11113015
                     -25                     -0.49414874
                     -20                     -0.87507238
                     -15                      -1.2438391
                     -10                      -1.5895143
                      -5                      -1.9006026
                       0                      -2.1655576
                       5                      -2.3735477
                      10                      -2.5151859
                      15                      -2.5836991
                      20                      -2.5755989
                      25                      -2.4911944
                      30                      -2.3346076
                      35                      -2.1133145
                      40                      -1.8373323
                      45                      -1.5182497
                      50                      -1.1682918
                      55                     -0.79955309
                      60                     -0.42345161
                      65                    -0.050395584
                      70                      0.31037897
                      75                      0.65085219
                      80                       0.9641917
                      85                       1.2446865
                      90                       1.4877132
                      95                        1.689481
                     100                       1.8472141
                     105                       1.9589317
                     110                       2.0234474
                     115                        2.040348
                     120                       2.0099926
                     125                       1.9335356
                     130                       1.8129776
                     135                       1.6512476
                     140                       1.4523213
                     145                       1.2213732
                     150                      0.96495618
                     155                       0.6911855
                     160                      0.40988019
                     165                      0.13258412
                     170                     -0.12764523
                     175                     -0.35680592
                     180                     -0.54096182

