        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.55688795
                    -175                     -0.67482859
                    -170                     -0.72537125
                    -165                     -0.70438128
                    -160                      -0.6131132
                    -155                     -0.45792421
                    -150                     -0.24914399
                    -145                   0.00050680127
                    -140                      0.27748928
                    -135                      0.56868359
                    -130                      0.86216971
                    -125                       1.1475935
                    -120                       1.4162359
                    -115                       1.6609096
                    -110                       1.8757804
                    -105                       2.0561758
                    -100                       2.1984127
                     -95                       2.2996605
                     -90                       2.3578389
                     -85                       2.3715472
                     -80                       2.3400425
                     -75                       2.2631896
                     -70                       2.1414884
                     -65                        1.976083
                     -60                       1.7687903
                     -55                       1.5221382
                     -50                       1.2394133
                     -45                      0.92471562
                     -40                      0.58301944
                     -35                      0.22023671
                     -30                     -0.15672418
                     -25                     -0.53991543
                     -20                     -0.92034241
                     -15                      -1.2880212
                     -10                      -1.6321408
                      -5                      -1.9413748
                       0                       -2.204383
                       5                      -2.4105572
                      10                      -2.5507185
                      15                      -2.6182542
                      20                      -2.6097572
                      25                      -2.5255267
                      30                      -2.3695926
                      35                      -2.1492848
                      40                      -1.8744574
                      45                      -1.5565514
                      50                      -1.2076815
                      55                     -0.83987601
                      60                      -0.4645277
                      65                    -0.092051175
                      70                      0.26829112
                      75                      0.60844312
                      80                      0.92153445
                      85                       1.2018195
                      90                       1.4446487
                      95                       1.6462073
                     100                       1.8037096
                     105                       1.9151705
                     110                       1.9794077
                     115                         1.99602
                     120                       1.9653878
                     125                       1.8886973
                     130                       1.7679945
                     135                       1.6062715
                     140                       1.4075889
                     145                       1.1772337
                     150                      0.92190292
                     155                      0.64988821
                     160                      0.37121135
                     165                     0.097627153
                     170                     -0.15762229
                     175                     -0.38042856
                     180                     -0.55688795

