        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1121576
                    -175                       2.1121576
                    -170                       2.1121576
                    -165                       2.1121576
                    -160                       2.1121576
                    -155                       2.1121576
                    -150                       2.1121576
                    -145                       2.1121576
                    -140                       2.1121576
                    -135                       2.1121576
                    -130                       2.1121576
                    -125                       2.1121576
                    -120                       2.1121576
                    -115                       2.1121576
                    -110                       2.1121576
                    -105                       2.1121576
                    -100                       2.1121576
                     -95                       2.1121576
                     -90                       2.1121576
                     -85                       2.1121576
                     -80                       2.1121576
                     -75                       2.1121576
                     -70                       2.1121576
                     -65                       2.1121576
                     -60                       2.1121576
                     -55                       2.1121576
                     -50                       2.1121576
                     -45                       2.1121576
                     -40                       2.1121576
                     -35                       2.1121576
                     -30                       2.1121576
                     -25                       2.1121576
                     -20                       2.1121576
                     -15                       2.1121576
                     -10                       2.1121576
                      -5                       2.1121576
                       0                       2.1121576
                       5                       2.1121576
                      10                       2.1121576
                      15                       2.1121576
                      20                       2.1121576
                      25                       2.1121576
                      30                       2.1121576
                      35                       2.1121576
                      40                       2.1121576
                      45                       2.1121576
                      50                       2.1121576
                      55                       2.1121576
                      60                       2.1121576
                      65                       2.1121576
                      70                       2.1121576
                      75                       2.1121576
                      80                       2.1121576
                      85                       2.1121576
                      90                       2.1121576
                      95                       2.1121576
                     100                       2.1121576
                     105                       2.1121576
                     110                       2.1121576
                     115                       2.1121576
                     120                       2.1121576
                     125                       2.1121576
                     130                       2.1121576
                     135                       2.1121576
                     140                       2.1121576
                     145                       2.1121576
                     150                       2.1121576
                     155                       2.1121576
                     160                       2.1121576
                     165                       2.1121576
                     170                       2.1121576
                     175                       2.1121576
                     180                       2.1121576

