        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2423153
                    -175                      -6.8827642
                    -170                      -8.8412631
                    -165                      -11.088461
                    -160                      -13.184729
                    -155                      -13.783149
                    -150                      -12.262404
                    -145                      -9.9880167
                    -140                      -7.8621176
                    -135                      -6.0556627
                    -130                      -4.5403626
                    -125                      -3.2629038
                    -120                       -2.178523
                    -115                      -1.2540443
                    -110                      -0.4656193
                    -105                      0.20378552
                    -100                       0.7663407
                     -95                       1.2307657
                     -90                       1.6033407
                     -85                       1.8887043
                     -80                       2.0901632
                     -75                       2.2103829
                     -70                       2.2515109
                     -65                       2.2154257
                     -60                       2.1038857
                     -55                       1.9186233
                     -50                        1.661389
                     -45                       1.3339457
                     -40                      0.93800966
                     -35                      0.47513208
                     -30                    -0.053492845
                     -25                     -0.64731034
                     -20                      -1.3068057
                     -15                      -2.0340641
                     -10                      -2.8335537
                      -5                      -3.7132397
                       0                      -4.6862179
                       5                      -5.7732231
                      10                      -7.0066842
                      15                      -8.4377182
                      20                      -10.149245
                      25                      -12.281814
                      30                      -15.083421
                      35                      -18.923915
                      40                      -22.708206
                      45                      -20.075807
                      50                      -15.592439
                      55                      -12.211102
                      60                      -9.6381877
                      65                      -7.5870338
                      70                      -5.8965466
                      75                      -4.4743372
                      80                      -3.2644452
                      85                      -2.2312706
                      90                        -1.35117
                      95                     -0.60812905
                     100                    0.0092941317
                     105                       0.5092744
                     110                      0.89778234
                     115                       1.1791925
                     120                        1.356651
                     125                       1.4322761
                     130                       1.4072351
                     135                       1.2817146
                     140                       1.0547924
                     145                      0.72420013
                     150                      0.28595547
                     155                     -0.26617783
                     160                     -0.94146899
                     165                      -1.7533391
                     170                      -2.7209562
                     175                      -3.8714265
                     180                      -5.2423153

