        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9860215
                    -175                      -9.4253476
                    -170                      -10.553889
                    -165                       -10.87959
                    -160                        -10.1872
                    -155                      -8.8362188
                    -150                      -7.2944339
                    -145                      -5.8113928
                    -140                      -4.4712919
                    -135                      -3.2888117
                    -130                      -2.2561651
                    -125                      -1.3605754
                    -120                     -0.58996767
                    -115                     0.065527932
                    -110                      0.61346967
                    -105                       1.0594114
                    -100                       1.4072833
                     -95                       1.6597358
                     -90                       1.8184173
                     -85                       1.8842211
                     -80                       1.8573088
                     -75                       1.7373505
                     -70                       1.5234649
                     -65                       1.2142245
                     -60                      0.80758661
                     -55                       0.3007809
                     -50                     -0.30983904
                     -45                      -1.0289467
                     -40                      -1.8623154
                     -35                      -2.8166042
                     -30                      -3.8983451
                     -25                      -5.1108707
                     -20                       -6.446185
                     -15                      -7.8653134
                     -10                      -9.2575562
                      -5                      -10.386526
                       0                      -10.918592
                       5                       -10.67006
                      10                      -9.8128007
                      15                      -8.6745439
                      20                      -7.4885076
                      25                      -6.3618711
                      30                      -5.3296115
                      35                       -4.395811
                      40                      -3.5537043
                      45                      -2.7940157
                      50                      -2.1081212
                      55                      -1.4890754
                      60                     -0.93178268
                      65                     -0.43284007
                      70                    0.0097298393
                      75                      0.39676378
                      80                      0.72822084
                      85                       1.0034077
                      90                       1.2212212
                      95                       1.3800601
                     100                       1.4782528
                     105                       1.5139023
                     110                       1.4849649
                     115                       1.3892395
                     120                       1.2243202
                     125                      0.98750651
                     130                      0.67566607
                     135                      0.28504149
                     140                     -0.18900776
                     145                     -0.75233384
                     150                      -1.4123931
                     155                      -2.1786579
                     160                      -3.0628915
                     165                      -4.0788211
                     170                      -5.2398709
                     175                      -6.5511973
                     180                      -7.9860215

