        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8312743
                    -175                       1.8312743
                    -170                       1.8312743
                    -165                       1.8312743
                    -160                       1.8312743
                    -155                       1.8312743
                    -150                       1.8312743
                    -145                       1.8312743
                    -140                       1.8312743
                    -135                       1.8312743
                    -130                       1.8312743
                    -125                       1.8312743
                    -120                       1.8312743
                    -115                       1.8312743
                    -110                       1.8312743
                    -105                       1.8312743
                    -100                       1.8312743
                     -95                       1.8312743
                     -90                       1.8312743
                     -85                       1.8312743
                     -80                       1.8312743
                     -75                       1.8312743
                     -70                       1.8312743
                     -65                       1.8312743
                     -60                       1.8312743
                     -55                       1.8312743
                     -50                       1.8312743
                     -45                       1.8312743
                     -40                       1.8312743
                     -35                       1.8312743
                     -30                       1.8312743
                     -25                       1.8312743
                     -20                       1.8312743
                     -15                       1.8312743
                     -10                       1.8312743
                      -5                       1.8312743
                       0                       1.8312743
                       5                       1.8312743
                      10                       1.8312743
                      15                       1.8312743
                      20                       1.8312743
                      25                       1.8312743
                      30                       1.8312743
                      35                       1.8312743
                      40                       1.8312743
                      45                       1.8312743
                      50                       1.8312743
                      55                       1.8312743
                      60                       1.8312743
                      65                       1.8312743
                      70                       1.8312743
                      75                       1.8312743
                      80                       1.8312743
                      85                       1.8312743
                      90                       1.8312743
                      95                       1.8312743
                     100                       1.8312743
                     105                       1.8312743
                     110                       1.8312743
                     115                       1.8312743
                     120                       1.8312743
                     125                       1.8312743
                     130                       1.8312743
                     135                       1.8312743
                     140                       1.8312743
                     145                       1.8312743
                     150                       1.8312743
                     155                       1.8312743
                     160                       1.8312743
                     165                       1.8312743
                     170                       1.8312743
                     175                       1.8312743
                     180                       1.8312743

