        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61796713
                    -175                     -0.74322553
                    -170                     -0.81253269
                    -165                     -0.82123493
                    -160                     -0.76850989
                    -155                     -0.65752955
                    -150                     -0.49502757
                    -145                     -0.29040654
                    -140                    -0.054638607
                    -135                       0.2007843
                    -130                      0.46467931
                    -125                      0.72671957
                    -120                      0.97772312
                    -115                       1.2097492
                    -110                       1.4160743
                    -105                       1.5911073
                    -100                       1.7302863
                     -95                       1.8299801
                     -90                       1.8874108
                     -85                       1.9005858
                     -80                        1.868336
                     -75                       1.7902172
                     -70                       1.6666118
                     -65                       1.4987722
                     -60                       1.2889139
                     -55                       1.0403399
                     -50                      0.75759552
                     -45                      0.44664336
                     -40                      0.11503776
                     -35                     -0.22794192
                     -30                     -0.57126621
                     -25                     -0.90233108
                     -20                      -1.2074384
                     -15                      -1.4726579
                     -10                      -1.6850558
                      -5                      -1.8341271
                       0                      -1.9131124
                       5                      -1.9198407
                      10                       -1.856733
                      15                      -1.7301951
                      20                      -1.5493629
                      25                        -1.32477
                      30                      -1.0671863
                      35                     -0.78680856
                      40                     -0.49281832
                      45                     -0.19323271
                      50                      0.10505694
                      55                      0.39615162
                      60                      0.67498263
                      65                      0.93715979
                      70                       1.1788486
                      75                       1.3966812
                      80                       1.5876997
                      85                       1.7493261
                      90                        1.879368
                      95                        1.975958
                     100                       2.0376882
                     105                       2.0635502
                     110                        2.052994
                     115                       2.0059693
                     120                       1.9229739
                     125                       1.8051125
                     130                        1.654165
                     135                       1.4726711
                     140                       1.2640276
                     145                        1.032601
                     150                      0.78384564
                     155                      0.52441191
                     160                      0.26221331
                     165                    0.0064032805
                     170                      -0.2328037
                     175                     -0.44453831
                     180                     -0.61796713

