        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26669761
                    -175                     -0.40341928
                    -170                     -0.49377205
                    -165                     -0.52847845
                    -160                     -0.50184436
                    -155                     -0.41275073
                    -150                     -0.26489282
                    -145                    -0.066179365
                    -140                      0.17249894
                    -135                      0.43874332
                    -130                       0.7199887
                    -125                       1.0044884
                    -120                       1.2818894
                    -115                       1.5434615
                    -110                        1.782091
                    -105                       1.9921422
                    -100                       2.1692651
                     -95                       2.3101985
                     -90                        2.412593
                     -85                        2.474947
                     -80                       2.4962095
                     -75                       2.4760832
                     -70                       2.4147421
                     -65                        2.312855
                     -60                       2.1715773
                     -55                        1.992561
                     -50                       1.7779797
                     -45                       1.5305694
                     -40                       1.2536808
                     -35                      0.95134321
                     -30                      0.62833504
                     -25                      0.29025373
                     -20                    -0.056425932
                     -15                      -0.4043241
                     -10                     -0.74518469
                      -5                      -1.0699942
                       0                       -1.369227
                       5                      -1.6331333
                      10                       -1.852767
                      15                      -2.0199536
                      20                      -2.1285165
                      25                      -2.1747884
                      30                      -2.1580231
                      35                      -2.0804774
                      40                      -1.9471432
                      45                      -1.7651974
                      50                      -1.5432972
                      55                      -1.2908595
                      60                      -1.0174314
                      65                     -0.73220939
                      70                     -0.44371873
                      75                     -0.15963284
                      80                      0.11330108
                      85                      0.36926415
                      90                      0.60335123
                      95                      0.81142907
                     100                      0.99016034
                     105                       1.1368978
                     110                       1.2496378
                     115                       1.3269817
                     120                       1.3681138
                     125                       1.3727995
                     130                       1.3414057
                     135                       1.2749479
                     140                       1.1751664
                     145                       1.0446373
                     150                      0.88691559
                     155                      0.70670963
                     160                      0.51006775
                     165                      0.30454497
                     170                     0.099288952
                     175                     -0.09504446
                     180                     -0.26669761

