        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62827444
                    -175                      -0.7765707
                    -170                     -0.87239537
                    -165                     -0.90977142
                    -160                     -0.88607947
                    -155                     -0.80250674
                    -150                     -0.66395101
                    -145                     -0.47840753
                    -140                     -0.25601804
                    -135                   -0.0080260279
                    -130                      0.25415152
                    -125                      0.51961736
                    -120                      0.77842795
                    -115                        1.021807
                    -110                       1.2422025
                    -105                       1.4332507
                    -100                       1.5896962
                     -95                       1.7073017
                     -90                        1.782768
                     -85                       1.8136723
                     -80                       1.7984487
                     -75                        1.736357
                     -70                         1.62753
                     -65                       1.4730298
                     -60                       1.2749457
                     -55                        1.036531
                     -50                      0.76237621
                     -45                      0.45861116
                     -40                      0.13311075
                     -35                     -0.20434247
                     -30                      -0.5420188
                     -25                     -0.86643809
                     -20                      -1.1629303
                     -15                      -1.4166511
                     -10                      -1.6140256
                      -5                      -1.7444008
                       0                      -1.8015005
                       5                      -1.7842486
                      10                      -1.6965727
                      15                      -1.5465116
                      20                      -1.3446678
                      25                       -1.102685
                      30                     -0.83201514
                      35                     -0.54313299
                      40                     -0.24516964
                      45                     0.054147021
                      50                      0.34837234
                      55                      0.63214664
                      60                      0.90098493
                      65                       1.1510904
                      70                       1.3792067
                      75                       1.5825111
                      80                       1.7585451
                      85                       1.9051761
                      90                       2.0205831
                      95                        2.103238
                     100                        2.151992
                     105                       2.1660365
                     110                       2.1449615
                     115                       2.0887976
                     120                       1.9980641
                     125                       1.8738249
                     130                        1.717751
                     135                       1.5321946
                     140                       1.3202737
                     145                       1.0859688
                     150                      0.83422741
                     155                      0.57106444
                     160                      0.30363928
                     165                     0.040271006
                     170                     -0.20965954
                     175                     -0.43598532
                     180                     -0.62827444

