        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1739166
                    -175                       2.1739166
                    -170                       2.1739166
                    -165                       2.1739166
                    -160                       2.1739166
                    -155                       2.1739166
                    -150                       2.1739166
                    -145                       2.1739166
                    -140                       2.1739166
                    -135                       2.1739166
                    -130                       2.1739166
                    -125                       2.1739166
                    -120                       2.1739166
                    -115                       2.1739166
                    -110                       2.1739166
                    -105                       2.1739166
                    -100                       2.1739166
                     -95                       2.1739166
                     -90                       2.1739166
                     -85                       2.1739166
                     -80                       2.1739166
                     -75                       2.1739166
                     -70                       2.1739166
                     -65                       2.1739166
                     -60                       2.1739166
                     -55                       2.1739166
                     -50                       2.1739166
                     -45                       2.1739166
                     -40                       2.1739166
                     -35                       2.1739166
                     -30                       2.1739166
                     -25                       2.1739166
                     -20                       2.1739166
                     -15                       2.1739166
                     -10                       2.1739166
                      -5                       2.1739166
                       0                       2.1739166
                       5                       2.1739166
                      10                       2.1739166
                      15                       2.1739166
                      20                       2.1739166
                      25                       2.1739166
                      30                       2.1739166
                      35                       2.1739166
                      40                       2.1739166
                      45                       2.1739166
                      50                       2.1739166
                      55                       2.1739166
                      60                       2.1739166
                      65                       2.1739166
                      70                       2.1739166
                      75                       2.1739166
                      80                       2.1739166
                      85                       2.1739166
                      90                       2.1739166
                      95                       2.1739166
                     100                       2.1739166
                     105                       2.1739166
                     110                       2.1739166
                     115                       2.1739166
                     120                       2.1739166
                     125                       2.1739166
                     130                       2.1739166
                     135                       2.1739166
                     140                       2.1739166
                     145                       2.1739166
                     150                       2.1739166
                     155                       2.1739166
                     160                       2.1739166
                     165                       2.1739166
                     170                       2.1739166
                     175                       2.1739166
                     180                       2.1739166

