        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64524927
                    -175                      0.54229612
                    -170                      0.44602263
                    -165                      0.36313442
                    -160                      0.29986253
                    -155                      0.26154442
                    -150                      0.25221496
                    -145                      0.27427528
                    -140                      0.32830357
                    -135                      0.41304675
                    -130                      0.52559365
                    -125                      0.66169159
                    -120                      0.81614356
                    -115                      0.98321926
                    -110                        1.157026
                    -105                        1.331808
                    -100                       1.5021645
                     -95                       1.6631923
                     -90                       1.8105678
                     -85                        1.940687
                     -80                        2.050312
                     -75                       2.1370285
                     -70                       2.1989557
                     -65                       2.2347715
                     -60                       2.2436768
                     -55                       2.2253564
                     -50                       2.1799347
                     -45                       2.1079272
                     -40                       2.0101878
                     -35                       1.8878521
                     -30                       1.7422777
                     -25                       1.5749846
                     -20                       1.3875982
                     -15                       1.1818001
                     -10                       0.9592919
                      -5                      0.72177956
                       0                      0.47098681
                       5                      0.20871689
                      10                    -0.063099171
                      15                     -0.34215074
                      20                     -0.62560032
                      25                      -0.9097799
                      30                      -1.1898642
                      35                       -1.459544
                      40                      -1.7107826
                      45                       -1.933788
                      50                      -2.1173684
                      55                       -2.249826
                      60                      -2.3204276
                      65                       -2.321256
                      70                      -2.2489711
                      75                      -2.1058803
                      80                      -1.8998848
                      85                      -1.6433063
                      90                      -1.3510998
                      95                      -1.0385584
                     100                     -0.72039417
                     105                     -0.40926912
                     110                      -0.1155096
                     115                       0.1529329
                     120                      0.39029689
                     125                       0.5927309
                     130                      0.75800073
                     135                      0.88522718
                     140                      0.97467209
                     145                       1.0275758
                     150                       1.0460416
                     155                       1.0329591
                     160                      0.99195641
                     165                      0.92736848
                     170                      0.84420779
                     175                      0.74811904
                     180                      0.64524927

