        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.52557677
                    -175                      0.37996499
                    -170                      0.18931599
                    -165                    -0.047125697
                    -160                      -0.3303583
                    -155                     -0.66140772
                    -150                      -1.0409475
                    -145                      -1.4686594
                    -140                       -1.942193
                    -135                      -2.4555298
                    -130                      -2.9965556
                    -125                      -3.5438191
                    -120                      -4.0631067
                    -115                       -4.505935
                    -110                      -4.8139823
                    -105                      -4.9331773
                    -100                      -4.8344517
                     -95                       -4.528018
                     -90                       -4.058993
                     -85                      -3.4881307
                     -80                      -2.8732055
                     -75                      -2.2585682
                     -70                      -1.6741439
                     -65                      -1.1380009
                     -60                     -0.65979971
                     -55                     -0.24367874
                     -50                      0.10968848
                     -45                      0.40173155
                     -40                      0.63510993
                     -35                      0.81315641
                     -30                      0.93951811
                     -25                        1.017919
                     -20                       1.0519974
                     -15                       1.0451927
                     -10                       1.0006636
                      -5                      0.92123308
                       0                      0.80935219
                       5                      0.66706437
                      10                       0.4960594
                      15                      0.29765321
                      20                     0.072853533
                      25                     -0.17753865
                      30                     -0.45276559
                      35                     -0.75185609
                      40                      -1.0732391
                      45                      -1.4141877
                      50                      -1.7700615
                      55                      -2.1333518
                      60                      -2.4926222
                      65                       -2.831618
                      70                      -3.1290799
                      75                      -3.3600528
                      80                      -3.4993786
                      85                      -3.5272044
                      90                      -3.4347005
                      95                      -3.2275333
                     100                      -2.9243672
                     105                      -2.5520712
                     110                      -2.1396438
                     115                      -1.7135221
                     120                      -1.2951585
                     125                      -0.9004941
                     130                      -0.5405227
                     135                      -0.2222736
                     140                     0.050178327
                     145                      0.27484134
                     150                       0.4511148
                     155                      0.57926115
                     160                      0.66001048
                     165                      0.69426672
                     170                      0.68289095
                     175                       0.6265447
                     180                      0.52557677

