        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0575597
                    -175                       2.0575597
                    -170                       2.0575597
                    -165                       2.0575597
                    -160                       2.0575597
                    -155                       2.0575597
                    -150                       2.0575597
                    -145                       2.0575597
                    -140                       2.0575597
                    -135                       2.0575597
                    -130                       2.0575597
                    -125                       2.0575597
                    -120                       2.0575597
                    -115                       2.0575597
                    -110                       2.0575597
                    -105                       2.0575597
                    -100                       2.0575597
                     -95                       2.0575597
                     -90                       2.0575597
                     -85                       2.0575597
                     -80                       2.0575597
                     -75                       2.0575597
                     -70                       2.0575597
                     -65                       2.0575597
                     -60                       2.0575597
                     -55                       2.0575597
                     -50                       2.0575597
                     -45                       2.0575597
                     -40                       2.0575597
                     -35                       2.0575597
                     -30                       2.0575597
                     -25                       2.0575597
                     -20                       2.0575597
                     -15                       2.0575597
                     -10                       2.0575597
                      -5                       2.0575597
                       0                       2.0575597
                       5                       2.0575597
                      10                       2.0575597
                      15                       2.0575597
                      20                       2.0575597
                      25                       2.0575597
                      30                       2.0575597
                      35                       2.0575597
                      40                       2.0575597
                      45                       2.0575597
                      50                       2.0575597
                      55                       2.0575597
                      60                       2.0575597
                      65                       2.0575597
                      70                       2.0575597
                      75                       2.0575597
                      80                       2.0575597
                      85                       2.0575597
                      90                       2.0575597
                      95                       2.0575597
                     100                       2.0575597
                     105                       2.0575597
                     110                       2.0575597
                     115                       2.0575597
                     120                       2.0575597
                     125                       2.0575597
                     130                       2.0575597
                     135                       2.0575597
                     140                       2.0575597
                     145                       2.0575597
                     150                       2.0575597
                     155                       2.0575597
                     160                       2.0575597
                     165                       2.0575597
                     170                       2.0575597
                     175                       2.0575597
                     180                       2.0575597

