        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1713755
                    -175                       1.0927518
                    -170                      0.99104542
                    -165                       0.8681278
                    -160                      0.72650795
                    -155                      0.56947963
                    -150                      0.40126976
                    -145                      0.22716043
                    -140                      0.05354263
                    -135                     -0.11215388
                    -130                      -0.2617163
                    -125                     -0.38663839
                    -120                     -0.47884853
                    -115                     -0.53160472
                    -110                     -0.54039672
                    -105                     -0.50363862
                    -100                     -0.42295466
                     -95                     -0.30296833
                     -90                     -0.15065657
                     -85                     0.025609779
                     -80                       0.2167484
                     -75                      0.41412424
                     -70                      0.60985396
                     -65                       0.7971796
                     -60                      0.97057971
                     -55                       1.1257404
                     -50                       1.2594429
                     -45                       1.3694117
                     -40                       1.4541529
                     -35                       1.5127996
                     -30                       1.5449756
                     -25                         1.55068
                     -20                       1.5301958
                     -15                       1.4840228
                     -10                       1.4128356
                      -5                       1.3174667
                       0                       1.1989158
                       5                       1.0583852
                      10                      0.89733081
                      15                       0.7175951
                      20                      0.52148157
                      25                      0.31190636
                      30                     0.092546593
                      35                      -0.1320183
                      40                     -0.35620121
                      45                     -0.57337985
                      50                     -0.77600014
                      55                      -0.9558659
                      60                      -1.1046522
                      65                      -1.2146338
                      70                      -1.2795459
                      75                      -1.2954182
                      80                      -1.2611791
                      85                      -1.1788611
                      90                      -1.0532942
                      95                     -0.89166011
                     100                       -0.702337
                     105                     -0.49423113
                     110                     -0.27600397
                     115                    -0.055566452
                     120                      0.16020502
                     125                      0.36557058
                     130                      0.55590202
                     135                      0.72758295
                     140                      0.87787374
                     145                       1.0047687
                     150                       1.1068624
                     155                       1.1832333
                     160                       1.2333514
                     165                       1.2570105
                     170                       1.2542872
                     175                       1.2255275
                     180                       1.1713755

