        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4216786
                    -175                      -7.1544459
                    -170                      -9.4200652
                    -165                      -12.574608
                    -160                      -17.409415
                    -155                      -23.004619
                    -150                      -17.628613
                    -145                      -12.545846
                    -140                      -9.2068141
                    -135                       -6.789643
                    -130                       -4.923904
                    -125                      -3.4275719
                    -120                      -2.1999925
                    -115                      -1.1804339
                    -110                     -0.32985276
                    -105                      0.37806533
                    -100                      0.96171277
                     -95                       1.4343248
                     -90                       1.8056634
                     -85                       2.0831194
                     -80                       2.2723411
                     -75                       2.3778317
                     -70                       2.4032339
                     -65                       2.3515967
                     -60                       2.2255594
                     -55                        2.027489
                     -50                       1.7595806
                     -45                       1.4239299
                     -40                       1.0225841
                     -35                      0.55757463
                     -30                     0.030940135
                     -25                     -0.55525096
                     -20                      -1.1988562
                     -15                      -1.8975532
                     -10                      -2.6485943
                      -5                      -3.4482781
                       0                      -4.2908795
                       5                      -5.1665663
                      10                      -6.0579093
                      15                      -6.9337915
                      20                      -7.7418814
                      25                      -8.4030476
                      30                      -8.8186464
                      35                      -8.9025394
                      40                      -8.6275212
                      45                      -8.0445362
                      50                       -7.252756
                      55                      -6.3532071
                      60                      -5.4226943
                      65                      -4.5106815
                      70                      -3.6460219
                      75                      -2.8444848
                      80                       -2.114231
                      85                      -1.4592189
                      90                     -0.88109869
                      95                     -0.38062639
                     100                     0.042167076
                     105                      0.38733262
                     110                      0.65487741
                     115                      0.84463135
                     120                      0.95613883
                     125                      0.98854718
                     130                      0.94047036
                     135                      0.80980776
                     140                      0.59349514
                     145                      0.28715612
                     150                     -0.11539289
                     155                      -0.6228613
                     160                      -1.2475579
                     165                      -2.0070567
                     170                      -2.9269074
                     175                      -4.0453082
                     180                      -5.4216786

