        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5348891
                    -175                       1.5348891
                    -170                       1.5348891
                    -165                       1.5348891
                    -160                       1.5348891
                    -155                       1.5348891
                    -150                       1.5348891
                    -145                       1.5348891
                    -140                       1.5348891
                    -135                       1.5348891
                    -130                       1.5348891
                    -125                       1.5348891
                    -120                       1.5348891
                    -115                       1.5348891
                    -110                       1.5348891
                    -105                       1.5348891
                    -100                       1.5348891
                     -95                       1.5348891
                     -90                       1.5348891
                     -85                       1.5348891
                     -80                       1.5348891
                     -75                       1.5348891
                     -70                       1.5348891
                     -65                       1.5348891
                     -60                       1.5348891
                     -55                       1.5348891
                     -50                       1.5348891
                     -45                       1.5348891
                     -40                       1.5348891
                     -35                       1.5348891
                     -30                       1.5348891
                     -25                       1.5348891
                     -20                       1.5348891
                     -15                       1.5348891
                     -10                       1.5348891
                      -5                       1.5348891
                       0                       1.5348891
                       5                       1.5348891
                      10                       1.5348891
                      15                       1.5348891
                      20                       1.5348891
                      25                       1.5348891
                      30                       1.5348891
                      35                       1.5348891
                      40                       1.5348891
                      45                       1.5348891
                      50                       1.5348891
                      55                       1.5348891
                      60                       1.5348891
                      65                       1.5348891
                      70                       1.5348891
                      75                       1.5348891
                      80                       1.5348891
                      85                       1.5348891
                      90                       1.5348891
                      95                       1.5348891
                     100                       1.5348891
                     105                       1.5348891
                     110                       1.5348891
                     115                       1.5348891
                     120                       1.5348891
                     125                       1.5348891
                     130                       1.5348891
                     135                       1.5348891
                     140                       1.5348891
                     145                       1.5348891
                     150                       1.5348891
                     155                       1.5348891
                     160                       1.5348891
                     165                       1.5348891
                     170                       1.5348891
                     175                       1.5348891
                     180                       1.5348891

