        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.81498986
                    -175                      -1.5250043
                    -170                      -2.3712295
                    -165                      -3.3797333
                    -160                      -4.5850187
                    -155                      -6.0299862
                    -150                       -7.755586
                    -145                      -9.7437846
                    -140                      -11.691113
                    -135                      -12.589823
                    -130                      -11.568176
                    -125                       -9.499148
                    -120                      -7.3933699
                    -115                      -5.5568714
                    -110                      -4.0097085
                    -105                      -2.7125759
                    -100                       -1.623854
                     -95                     -0.70992261
                     -90                     0.054842427
                     -85                      0.68987948
                     -80                       1.2098664
                     -75                       1.6263227
                     -70                        1.948298
                     -65                       2.1830737
                     -60                       2.3366208
                     -55                       2.4139196
                     -50                       2.4191774
                     -45                       2.3559647
                     -40                       2.2272835
                     -35                       2.0355747
                     -30                       1.7826659
                     -25                       1.4696582
                     -20                       1.0967465
                     -15                      0.66296511
                     -10                      0.16584026
                      -5                     -0.39907574
                       0                      -1.0388406
                       5                      -1.7640454
                      10                      -2.5900654
                      15                      -3.5392189
                      20                      -4.6442296
                      25                      -5.9545267
                      30                      -7.5486165
                      35                      -9.5611456
                      40                      -12.251347
                      45                      -16.214363
                      50                      -23.079248
                      55                      -24.455263
                      60                      -16.862208
                      65                      -12.499466
                      70                      -9.5741542
                      75                      -7.3998365
                      80                      -5.6891898
                      85                      -4.2975513
                      90                      -3.1425515
                      95                      -2.1733761
                     100                      -1.3564966
                     105                     -0.66892855
                     110                    -0.094350805
                     115                      0.37911581
                     120                      0.76026463
                     125                       1.0556584
                     130                       1.2701764
                     135                       1.4073595
                     140                       1.4696145
                     145                       1.4583127
                     150                       1.3738004
                     155                        1.215333
                     160                      0.98092965
                     165                      0.66714364
                     170                      0.26872803
                     175                     -0.22183299
                     180                     -0.81498986

