        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.021660344
                    -175                     -0.10077471
                    -170                     -0.12585536
                    -165                    -0.092988712
                    -160                   -0.0028501434
                    -155                      0.13955751
                    -150                      0.32584662
                    -145                      0.54555905
                    -140                      0.78748798
                    -135                       1.0407393
                    -130                       1.2954227
                    -125                       1.5429915
                    -120                        1.776322
                    -115                       1.9896307
                    -110                       2.1783153
                    -105                       2.3387756
                    -100                       2.4682472
                     -95                       2.5646637
                     -90                       2.6265521
                     -85                         2.65299
                     -80                       2.6434723
                     -75                       2.5979661
                     -70                        2.516875
                     -65                       2.4010349
                     -60                       2.2517144
                     -55                       2.0706146
                     -50                        1.859864
                     -45                       1.6220054
                     -40                        1.359974
                     -35                       1.0770651
                     -30                      0.77689429
                     -25                      0.46335248
                     -20                      0.14056279
                     -15                     -0.18715261
                     -10                     -0.51528496
                      -5                     -0.83911955
                       0                      -1.1536759
                       5                       -1.453625
                      10                       -1.733095
                      15                      -1.9855958
                      20                      -2.2039229
                      25                       -2.380226
                      30                      -2.5063243
                      35                      -2.5743498
                      40                      -2.5777196
                      45                      -2.5123033
                      50                      -2.3775068
                      55                      -2.1769316
                      60                      -1.9183543
                      65                      -1.6130001
                      70                      -1.2743237
                      75                     -0.91664154
                      80                     -0.55392366
                      85                     -0.19892378
                      90                       0.1373471
                      95                      0.44571945
                     100                      0.71898304
                     105                      0.95167501
                     110                       1.1399246
                     115                       1.2812816
                     120                       1.3745739
                     125                       1.4198087
                     130                       1.4181235
                     135                       1.3717898
                     140                       1.2842666
                     145                       1.1602985
                     150                       1.0060425
                     155                      0.82919437
                     160                       0.6390637
                     165                      0.44652076
                     170                        0.263717
                     175                      0.10348156
                     180                    -0.021660344

