        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0003949
                    -175                       2.0003949
                    -170                       2.0003949
                    -165                       2.0003949
                    -160                       2.0003949
                    -155                       2.0003949
                    -150                       2.0003949
                    -145                       2.0003949
                    -140                       2.0003949
                    -135                       2.0003949
                    -130                       2.0003949
                    -125                       2.0003949
                    -120                       2.0003949
                    -115                       2.0003949
                    -110                       2.0003949
                    -105                       2.0003949
                    -100                       2.0003949
                     -95                       2.0003949
                     -90                       2.0003949
                     -85                       2.0003949
                     -80                       2.0003949
                     -75                       2.0003949
                     -70                       2.0003949
                     -65                       2.0003949
                     -60                       2.0003949
                     -55                       2.0003949
                     -50                       2.0003949
                     -45                       2.0003949
                     -40                       2.0003949
                     -35                       2.0003949
                     -30                       2.0003949
                     -25                       2.0003949
                     -20                       2.0003949
                     -15                       2.0003949
                     -10                       2.0003949
                      -5                       2.0003949
                       0                       2.0003949
                       5                       2.0003949
                      10                       2.0003949
                      15                       2.0003949
                      20                       2.0003949
                      25                       2.0003949
                      30                       2.0003949
                      35                       2.0003949
                      40                       2.0003949
                      45                       2.0003949
                      50                       2.0003949
                      55                       2.0003949
                      60                       2.0003949
                      65                       2.0003949
                      70                       2.0003949
                      75                       2.0003949
                      80                       2.0003949
                      85                       2.0003949
                      90                       2.0003949
                      95                       2.0003949
                     100                       2.0003949
                     105                       2.0003949
                     110                       2.0003949
                     115                       2.0003949
                     120                       2.0003949
                     125                       2.0003949
                     130                       2.0003949
                     135                       2.0003949
                     140                       2.0003949
                     145                       2.0003949
                     150                       2.0003949
                     155                       2.0003949
                     160                       2.0003949
                     165                       2.0003949
                     170                       2.0003949
                     175                       2.0003949
                     180                       2.0003949

