        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.4495755
                    -175                      0.35006636
                    -170                      0.26881202
                    -165                      0.21241053
                    -160                      0.18605247
                    -155                       0.1930748
                    -150                      0.23469313
                    -145                      0.30997236
                    -140                      0.41603922
                    -135                      0.54848248
                    -130                      0.70184975
                    -125                      0.87014601
                    -120                       1.0472618
                    -115                       1.2272939
                    -110                       1.4047542
                    -105                        1.574683
                    -100                       1.7326942
                     -95                        1.874977
                     -90                        1.998277
                     -85                       2.0999504
                     -80                       2.1776633
                     -75                       2.2297244
                     -70                       2.2548741
                     -65                       2.2523113
                     -60                       2.2216804
                     -55                       2.1630565
                     -50                       2.0769246
                     -45                       1.9641533
                     -40                       1.8259599
                     -35                       1.6638686
                     -30                       1.4796624
                     -25                       1.2753304
                     -20                       1.0530147
                     -15                      0.81496187
                     -10                      0.56348491
                      -5                      0.30094505
                       0                     0.029762753
                       5                     -0.24751746
                      10                     -0.52818789
                      15                      -0.8091036
                      20                      -1.0865428
                      25                      -1.3559097
                      30                       -1.611448
                      35                      -1.8460093
                      40                      -2.0509907
                      45                       -2.216584
                      50                      -2.3324807
                      55                      -2.3890855
                      60                      -2.3791109
                      65                      -2.2991849
                      70                      -2.1509608
                      75                      -1.9412991
                      80                      -1.6814294
                      85                      -1.3853854
                      90                       -1.068352
                      95                     -0.74456334
                     100                     -0.42715087
                     105                     -0.12693864
                     110                      0.14753299
                     115                      0.38991064
                     120                      0.59580814
                     125                      0.76255154
                     130                      0.88894037
                     135                      0.97504946
                     140                       1.0220791
                     145                       1.0322519
                     150                       1.0087482
                     155                      0.95566889
                     160                      0.87800955
                     165                      0.78162554
                     170                      0.67316229
                     175                      0.55992177
                     180                       0.4495755

