        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.734131
                    -175                      -11.057384
                    -170                      -10.276839
                    -165                      -8.8427966
                    -160                      -7.2604052
                    -155                      -5.7682242
                    -150                      -4.4346233
                    -145                      -3.2640859
                    -140                      -2.2430842
                    -135                      -1.3556599
                    -130                      -0.5879907
                    -125                     0.070689668
                    -120                      0.62829151
                    -115                       1.0903528
                    -110                       1.4605383
                    -105                       1.7410775
                    -100                       1.9331294
                     -95                       2.0370784
                     -90                       2.0527723
                     -85                       1.9797367
                     -80                       1.8172559
                     -75                       1.5645789
                     -70                        1.220984
                     -65                      0.78590392
                     -60                      0.25907596
                     -55                     -0.35922098
                     -50                      -1.0677506
                     -45                      -1.8635661
                     -40                      -2.7406493
                     -35                      -3.6875179
                     -30                      -4.6832309
                     -25                      -5.6913976
                     -20                      -6.6531268
                     -15                      -7.4837549
                     -10                      -8.0839341
                      -5                       -8.373338
                       0                      -8.3314613
                       5                      -8.0075507
                      10                       -7.488776
                      15                      -6.8596236
                      20                      -6.1815228
                      25                      -5.4917438
                      30                      -4.8100841
                      35                      -4.1459304
                      40                      -3.5034166
                      45                      -2.8846616
                      50                      -2.2915982
                      55                      -1.7268644
                      60                      -1.1940972
                      65                     -0.69786837
                      70                     -0.24343327
                      75                      0.16358237
                      80                      0.51747951
                      85                      0.81272076
                      90                       1.0441374
                      95                       1.2068106
                     100                        1.296371
                     105                       1.3087407
                     110                        1.240084
                     115                        1.086654
                     120                      0.84459021
                     125                      0.50966003
                     130                      0.07693486
                     135                     -0.45961105
                     140                      -1.1075815
                     145                      -1.8766892
                     150                      -2.7792046
                     155                      -3.8298798
                     160                      -5.0439949
                     165                      -6.4294937
                     170                      -7.9617829
                     175                      -9.5148371
                     180                      -10.734131

