        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62967261
                    -175                     -0.74225439
                    -170                     -0.79820798
                    -165                     -0.79341174
                    -160                     -0.72766961
                    -155                     -0.60478205
                    -150                     -0.43202022
                    -145                      -0.2191679
                    -140                      0.02260148
                    -135                      0.28176005
                    -130                      0.54721695
                    -125                      0.80882118
                    -120                        1.057611
                    -115                       1.2858802
                    -110                       1.4871346
                    -105                       1.6559958
                    -100                       1.7880922
                     -95                        1.879959
                     -90                       1.9289613
                     -85                       1.9332371
                     -80                       1.8917056
                     -75                       1.8040167
                     -70                       1.6706289
                     -65                       1.4928645
                     -60                       1.2730086
                     -55                       1.0144419
                     -50                      0.72180477
                     -45                      0.40118391
                     -40                     0.060298985
                     -35                     -0.29135387
                     -30                       -0.642473
                     -25                     -0.98013616
                     -20                      -1.2903109
                     -15                      -1.5587711
                     -10                      -1.7723983
                      -5                      -1.9206865
                       0                      -1.9970987
                       5                      -1.9999174
                      10                      -1.9320843
                      15                      -1.8006266
                      20                      -1.6152085
                      25                      -1.3867587
                      30                      -1.1262884
                      35                     -0.84409435
                      40                     -0.54934646
                      45                     -0.24997326
                      50                     0.047269783
                      55                       0.3366438
                      60                      0.61324837
                      65                      0.87285923
                      70                       1.1117987
                      75                        1.326843
                      80                       1.5151629
                      85                       1.6742929
                      90                       1.8021392
                      95                       1.8969073
                     100                       1.9572574
                     105                       1.9822304
                     110                       1.9713129
                     115                       1.9244808
                     120                       1.8422511
                     125                       1.7257436
                     130                       1.5767549
                     135                       1.3978473
                     140                       1.1924524
                     145                      0.96498973
                     150                      0.72098939
                     155                      0.46720252
                     160                      0.21166425
                     165                     -0.03634259
                     170                     -0.26649229
                     175                     -0.46786182
                     180                     -0.62967261

