        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2012118
                    -175                       2.2012118
                    -170                       2.2012118
                    -165                       2.2012118
                    -160                       2.2012118
                    -155                       2.2012118
                    -150                       2.2012118
                    -145                       2.2012118
                    -140                       2.2012118
                    -135                       2.2012118
                    -130                       2.2012118
                    -125                       2.2012118
                    -120                       2.2012118
                    -115                       2.2012118
                    -110                       2.2012118
                    -105                       2.2012118
                    -100                       2.2012118
                     -95                       2.2012118
                     -90                       2.2012118
                     -85                       2.2012118
                     -80                       2.2012118
                     -75                       2.2012118
                     -70                       2.2012118
                     -65                       2.2012118
                     -60                       2.2012118
                     -55                       2.2012118
                     -50                       2.2012118
                     -45                       2.2012118
                     -40                       2.2012118
                     -35                       2.2012118
                     -30                       2.2012118
                     -25                       2.2012118
                     -20                       2.2012118
                     -15                       2.2012118
                     -10                       2.2012118
                      -5                       2.2012118
                       0                       2.2012118
                       5                       2.2012118
                      10                       2.2012118
                      15                       2.2012118
                      20                       2.2012118
                      25                       2.2012118
                      30                       2.2012118
                      35                       2.2012118
                      40                       2.2012118
                      45                       2.2012118
                      50                       2.2012118
                      55                       2.2012118
                      60                       2.2012118
                      65                       2.2012118
                      70                       2.2012118
                      75                       2.2012118
                      80                       2.2012118
                      85                       2.2012118
                      90                       2.2012118
                      95                       2.2012118
                     100                       2.2012118
                     105                       2.2012118
                     110                       2.2012118
                     115                       2.2012118
                     120                       2.2012118
                     125                       2.2012118
                     130                       2.2012118
                     135                       2.2012118
                     140                       2.2012118
                     145                       2.2012118
                     150                       2.2012118
                     155                       2.2012118
                     160                       2.2012118
                     165                       2.2012118
                     170                       2.2012118
                     175                       2.2012118
                     180                       2.2012118

