        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8572015
                    -175                       1.8572015
                    -170                       1.8572015
                    -165                       1.8572015
                    -160                       1.8572015
                    -155                       1.8572015
                    -150                       1.8572015
                    -145                       1.8572015
                    -140                       1.8572015
                    -135                       1.8572015
                    -130                       1.8572015
                    -125                       1.8572015
                    -120                       1.8572015
                    -115                       1.8572015
                    -110                       1.8572015
                    -105                       1.8572015
                    -100                       1.8572015
                     -95                       1.8572015
                     -90                       1.8572015
                     -85                       1.8572015
                     -80                       1.8572015
                     -75                       1.8572015
                     -70                       1.8572015
                     -65                       1.8572015
                     -60                       1.8572015
                     -55                       1.8572015
                     -50                       1.8572015
                     -45                       1.8572015
                     -40                       1.8572015
                     -35                       1.8572015
                     -30                       1.8572015
                     -25                       1.8572015
                     -20                       1.8572015
                     -15                       1.8572015
                     -10                       1.8572015
                      -5                       1.8572015
                       0                       1.8572015
                       5                       1.8572015
                      10                       1.8572015
                      15                       1.8572015
                      20                       1.8572015
                      25                       1.8572015
                      30                       1.8572015
                      35                       1.8572015
                      40                       1.8572015
                      45                       1.8572015
                      50                       1.8572015
                      55                       1.8572015
                      60                       1.8572015
                      65                       1.8572015
                      70                       1.8572015
                      75                       1.8572015
                      80                       1.8572015
                      85                       1.8572015
                      90                       1.8572015
                      95                       1.8572015
                     100                       1.8572015
                     105                       1.8572015
                     110                       1.8572015
                     115                       1.8572015
                     120                       1.8572015
                     125                       1.8572015
                     130                       1.8572015
                     135                       1.8572015
                     140                       1.8572015
                     145                       1.8572015
                     150                       1.8572015
                     155                       1.8572015
                     160                       1.8572015
                     165                       1.8572015
                     170                       1.8572015
                     175                       1.8572015
                     180                       1.8572015

