        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0931187
                    -175                      -1.2539284
                    -170                      -1.3530396
                    -165                      -1.3809616
                    -160                      -1.3333239
                    -155                      -1.2117842
                    -150                      -1.0237649
                    -145                     -0.78112034
                    -140                      -0.4982315
                    -135                     -0.19012425
                    -130                      0.12897378
                    -125                      0.44649672
                    -120                      0.75189428
                    -115                       1.0366353
                    -110                       1.2940193
                    -105                       1.5189146
                    -100                       1.7074927
                     -95                       1.8569971
                     -90                       1.9655585
                     -85                       2.0320207
                     -80                       2.0560042
                     -75                       2.0376055
                     -70                       1.9775435
                     -65                       1.8771197
                     -60                       1.7382465
                     -55                       1.5634955
                     -50                       1.3561625
                     -45                       1.1203446
                     -40                      0.86101984
                     -35                      0.58411733
                     -30                      0.29655492
                     -25                    0.0062167022
                     -20                     -0.27816716
                     -15                     -0.54727562
                     -10                      -0.7916137
                      -5                      -1.0020892
                       0                      -1.1707007
                       5                      -1.2912395
                      10                      -1.3598728
                      15                      -1.3754271
                      20                      -1.3394192
                      25                      -1.2557148
                      30                      -1.1299766
                      35                     -0.96902105
                      40                     -0.78021071
                      45                     -0.57096417
                      50                     -0.34841521
                      55                     -0.11921233
                      60                      0.11057222
                      65                      0.33546032
                      70                       0.5505447
                      75                      0.75144804
                      80                       0.9342792
                      85                       1.0955947
                      90                       1.2324687
                      95                        1.342084
                     100                       1.4222946
                     105                       1.4712465
                     110                       1.4874786
                     115                       1.4699414
                     120                       1.4180258
                     125                       1.3316096
                     130                       1.2111224
                     135                       1.0576378
                     140                      0.87299874
                     145                      0.65998267
                     150                      0.42251092
                     155                      0.16589736
                     160                     -0.10288347
                     165                      -0.3749575
                     170                     -0.63943076
                     175                     -0.88352418
                     180                      -1.0931187

