        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77850488
                    -175                      0.77585249
                    -170                       0.7538539
                    -165                      0.71250547
                    -160                      0.65216685
                    -155                      0.57361738
                    -150                      0.47812882
                    -145                      0.36755018
                    -140                      0.24439694
                    -135                      0.11193186
                    -130                    -0.025781876
                    -125                     -0.16388148
                    -120                     -0.29679094
                    -115                     -0.41842436
                    -110                     -0.52252694
                    -105                     -0.60314873
                    -100                     -0.65520798
                     -95                     -0.67505817
                     -90                     -0.66094509
                     -85                     -0.61319675
                     -80                     -0.53436322
                     -75                     -0.42865885
                     -70                     -0.30160304
                     -65                     -0.15940133
                     -60                    -0.008388642
                     -55                      0.14542077
                     -50                      0.29664279
                     -45                      0.44069468
                     -40                      0.57385261
                     -35                      0.69322791
                     -30                      0.79669321
                     -25                      0.88278356
                     -20                      0.95059079
                     -15                      0.99966266
                     -10                       1.0299138
                      -5                       1.0415519
                       0                       1.0350201
                       5                       1.0109428
                      10                      0.97013527
                      15                      0.91356324
                      20                       0.8423472
                      25                      0.75777765
                      30                      0.66133661
                      35                      0.55472636
                      40                      0.43990254
                      45                      0.31910725
                      50                      0.19489626
                      55                     0.070152086
                      60                    -0.051927205
                      65                     -0.16787495
                      70                     -0.27404931
                      75                     -0.36678002
                      80                     -0.44256765
                      85                     -0.49832293
                      90                     -0.53157605
                      95                     -0.54086816
                     100                     -0.52571506
                     105                     -0.48680104
                     110                     -0.42591958
                     115                     -0.34583156
                     120                     -0.25004281
                     125                     -0.14253932
                     130                    -0.027520479
                     135                     0.090837006
                     140                      0.20856406
                     145                      0.32202613
                     150                      0.42799533
                     155                      0.52367766
                     160                      0.60670807
                     165                      0.67512603
                     170                      0.72734269
                     175                      0.76210871
                     180                      0.77850488

