        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1863302
                    -175                       2.1863302
                    -170                       2.1863302
                    -165                       2.1863302
                    -160                       2.1863302
                    -155                       2.1863302
                    -150                       2.1863302
                    -145                       2.1863302
                    -140                       2.1863302
                    -135                       2.1863302
                    -130                       2.1863302
                    -125                       2.1863302
                    -120                       2.1863302
                    -115                       2.1863302
                    -110                       2.1863302
                    -105                       2.1863302
                    -100                       2.1863302
                     -95                       2.1863302
                     -90                       2.1863302
                     -85                       2.1863302
                     -80                       2.1863302
                     -75                       2.1863302
                     -70                       2.1863302
                     -65                       2.1863302
                     -60                       2.1863302
                     -55                       2.1863302
                     -50                       2.1863302
                     -45                       2.1863302
                     -40                       2.1863302
                     -35                       2.1863302
                     -30                       2.1863302
                     -25                       2.1863302
                     -20                       2.1863302
                     -15                       2.1863302
                     -10                       2.1863302
                      -5                       2.1863302
                       0                       2.1863302
                       5                       2.1863302
                      10                       2.1863302
                      15                       2.1863302
                      20                       2.1863302
                      25                       2.1863302
                      30                       2.1863302
                      35                       2.1863302
                      40                       2.1863302
                      45                       2.1863302
                      50                       2.1863302
                      55                       2.1863302
                      60                       2.1863302
                      65                       2.1863302
                      70                       2.1863302
                      75                       2.1863302
                      80                       2.1863302
                      85                       2.1863302
                      90                       2.1863302
                      95                       2.1863302
                     100                       2.1863302
                     105                       2.1863302
                     110                       2.1863302
                     115                       2.1863302
                     120                       2.1863302
                     125                       2.1863302
                     130                       2.1863302
                     135                       2.1863302
                     140                       2.1863302
                     145                       2.1863302
                     150                       2.1863302
                     155                       2.1863302
                     160                       2.1863302
                     165                       2.1863302
                     170                       2.1863302
                     175                       2.1863302
                     180                       2.1863302

