        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8652406
                    -175                      -8.9889949
                    -170                      -11.869411
                    -165                      -16.060389
                    -160                      -21.282173
                    -155                      -18.408096
                    -150                      -13.328415
                    -145                      -9.8465324
                    -140                      -7.3270295
                    -135                      -5.3877488
                    -130                      -3.8346478
                    -125                      -2.5601556
                    -120                      -1.4996491
                    -115                     -0.61186313
                    -110                      0.13078465
                    -105                      0.74738327
                    -100                       1.2515094
                     -95                       1.6530397
                     -90                       1.9593075
                     -85                       2.1758957
                     -80                       2.3070977
                     -75                       2.3563596
                     -70                       2.3265239
                     -65                       2.2200362
                     -60                       2.0390963
                     -55                       1.7857711
                     -50                       1.4620779
                     -45                       1.0700424
                     -40                      0.61173672
                     -35                     0.089300156
                     -30                     -0.49505095
                     -25                       -1.139013
                     -20                       -1.840161
                     -15                      -2.5958418
                     -10                      -3.4029015
                      -5                       -4.257064
                       0                      -5.1516348
                       5                      -6.0749405
                      10                      -7.0058866
                      15                      -7.9064949
                      20                      -8.7129783
                      25                      -9.3313051
                      30                      -9.6523009
                      35                      -9.5969035
                      40                      -9.1658001
                      45                      -8.4412955
                      50                      -7.5389014
                      55                      -6.5600309
                      60                      -5.5747235
                      65                      -4.6251866
                      70                      -3.7348813
                      75                       -2.916157
                      80                      -2.1752045
                      85                      -1.5149438
                      90                     -0.93653181
                      95                     -0.44061533
                     100                    -0.027222325
                     105                      0.30356561
                     110                      0.55156399
                     115                      0.71636878
                     120                      0.79724713
                     125                      0.79301026
                     130                       0.7018471
                     135                      0.52109599
                     140                      0.24692515
                     145                     -0.12612118
                     150                     -0.60577912
                     155                      -1.2030387
                     160                      -1.9336379
                     165                      -2.8204555
                     170                      -3.8975538
                     175                      -5.2174578
                     180                      -6.8652406

