        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.46468451
                    -175                     -0.55460319
                    -170                     -0.57990553
                    -165                     -0.53599011
                    -160                     -0.42389505
                    -155                     -0.25002886
                    -150                    -0.024957143
                    -145                      0.23831744
                    -140                      0.52606173
                    -135                      0.82513772
                    -130                       1.1238169
                    -125                       1.4121364
                    -120                       1.6819331
                    -115                       1.9266957
                    -110                       2.1413422
                    -105                       2.3219881
                    -100                       2.4657415
                     -95                       2.5705369
                     -90                       2.6350109
                     -85                       2.6584235
                     -80                       2.6405933
                     -75                       2.5818382
                     -70                       2.4829983
                     -65                        2.345417
                     -60                       2.1709451
                     -55                       1.9619474
                     -50                       1.7213103
                     -45                       1.4524469
                     -40                       1.1592956
                     -35                       0.8463138
                     -30                      0.51846157
                     -25                      0.18117812
                     -20                     -0.15965054
                     -15                      -0.4977315
                     -10                      -0.8264133
                      -5                      -1.1387457
                       0                      -1.4275592
                       5                      -1.6855292
                      10                      -1.9055668
                      15                      -2.0807184
                      20                      -2.2047772
                      25                      -2.2726706
                      30                      -2.2809791
                      35                      -2.2284346
                      40                      -2.1162906
                      45                      -1.9484565
                      50                      -1.7313375
                      55                      -1.4733938
                      60                      -1.1845059
                      65                     -0.87526831
                      70                     -0.55632828
                      75                     -0.23785207
                      80                     0.070850317
                      85                      0.36154665
                      90                      0.62724495
                      95                       0.8619458
                     100                       1.0609831
                     105                        1.220701
                     110                       1.3384478
                     115                       1.4125181
                     120                        1.442115
                     125                       1.4273431
                     130                       1.3692373
                     135                       1.2698327
                     140                       1.1322812
                     145                      0.96101399
                     150                      0.76194156
                     155                      0.54266866
                     160                      0.31267191
                     165                     0.083353504
                     170                     -0.13215578
                     175                     -0.31958995
                     180                     -0.46468451

