        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40462243
                    -175                      0.16933351
                    -170                    -0.060609149
                    -165                      -0.2734641
                    -160                     -0.45632954
                    -155                     -0.59612326
                    -150                     -0.68104329
                    -145                      -0.7022914
                    -140                     -0.65562236
                    -135                     -0.54220793
                    -130                     -0.36848902
                    -125                      -0.1450672
                    -120                      0.11496615
                    -115                      0.39774756
                    -110                      0.69001553
                    -105                      0.97998072
                    -100                        1.257725
                     -95                       1.5152576
                     -90                       1.7463689
                     -85                       1.9464303
                     -80                       2.1119957
                     -75                       2.2407728
                     -70                       2.3312891
                     -65                       2.3827642
                     -60                       2.3949856
                     -55                       2.3682159
                     -50                       2.3031262
                     -45                        2.200749
                     -40                       2.0624502
                     -35                       1.8899163
                     -30                       1.6851571
                     -25                       1.4505271
                     -20                       1.1887675
                     -15                      0.90307322
                     -10                      0.59719229
                      -5                      0.27555842
                       0                    -0.056541437
                       5                      -0.3927171
                      10                     -0.72551956
                      15                      -1.0459545
                      20                      -1.3437226
                      25                      -1.6074124
                      30                      -1.8251155
                      35                      -1.9854587
                      40                      -2.0789803
                      45                      -2.0995895
                      50                      -2.0457071
                      55                      -1.9207034
                      60                      -1.7324614
                      65                      -1.4922135
                      70                      -1.2130276
                      75                     -0.90835532
                      80                     -0.59091898
                      85                     -0.27202971
                      90                     0.038693934
                      95                       0.3334202
                     100                      0.60585702
                     105                      0.85112469
                     110                       1.0655135
                     115                       1.2462799
                     120                       1.3914742
                     125                        1.499804
                     130                       1.5705324
                     135                       1.6034092
                     140                       1.5986339
                     145                       1.5568492
                     150                       1.4791663
                     155                       1.3672267
                     160                       1.2233031
                     165                       1.0504441
                     170                      0.85266473
                     175                       0.6351751
                     180                      0.40462243

