        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.36279865
                    -175                      0.16859106
                    -170                   -0.0042264454
                    -165                     -0.14530502
                    -160                     -0.24526279
                    -155                     -0.29668729
                    -150                     -0.29505965
                    -145                     -0.23936376
                    -140                     -0.13220249
                    -135                     0.020614042
                    -130                      0.21088261
                    -125                      0.42899934
                    -120                      0.66490644
                    -115                      0.90884265
                    -110                       1.1518426
                    -105                       1.3860036
                    -100                       1.6045769
                     -95                       1.8019457
                     -90                       1.9735438
                     -85                        2.115768
                     -80                       2.2258227
                     -75                       2.3016788
                     -70                       2.3419742
                     -65                       2.3459502
                     -60                       2.3133993
                     -55                       2.2446227
                     -50                       2.1403964
                     -45                       2.0019417
                     -40                       1.8309017
                     -35                       1.6293226
                     -30                       1.3996404
                     -25                       1.1446766
                     -20                       0.8676458
                     -15                      0.57217974
                     -10                      0.26237272
                      -5                    -0.057146923
                       0                     -0.38111816
                       5                     -0.70348997
                      10                       -1.017442
                      15                      -1.3150526
                      20                      -1.5874426
                      25                       -1.824883
                      30                       -2.017199
                      35                      -2.1544985
                      40                      -2.2282135
                      45                      -2.2323161
                      50                      -2.1644326
                      55                      -2.0265255
                      60                      -1.8248981
                      65                      -1.5694974
                      70                      -1.2727251
                      75                     -0.94808808
                      80                      -0.6089946
                      85                     -0.26787167
                      90                     0.064357767
                      95                      0.37849662
                     100                      0.66706836
                     105                      0.92421412
                     110                       1.1455167
                     115                       1.3278191
                     120                       1.4690583
                     125                       1.5681266
                     130                       1.6247663
                     135                       1.6394978
                     140                       1.6135833
                     145                        1.549023
                     150                       1.4485844
                     155                       1.3158619
                     160                        1.155362
                     165                      0.97260338
                     170                      0.77421173
                     175                      0.56797639
                     180                      0.36279865

