        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2482726
                    -175                       2.2482726
                    -170                       2.2482726
                    -165                       2.2482726
                    -160                       2.2482726
                    -155                       2.2482726
                    -150                       2.2482726
                    -145                       2.2482726
                    -140                       2.2482726
                    -135                       2.2482726
                    -130                       2.2482726
                    -125                       2.2482726
                    -120                       2.2482726
                    -115                       2.2482726
                    -110                       2.2482726
                    -105                       2.2482726
                    -100                       2.2482726
                     -95                       2.2482726
                     -90                       2.2482726
                     -85                       2.2482726
                     -80                       2.2482726
                     -75                       2.2482726
                     -70                       2.2482726
                     -65                       2.2482726
                     -60                       2.2482726
                     -55                       2.2482726
                     -50                       2.2482726
                     -45                       2.2482726
                     -40                       2.2482726
                     -35                       2.2482726
                     -30                       2.2482726
                     -25                       2.2482726
                     -20                       2.2482726
                     -15                       2.2482726
                     -10                       2.2482726
                      -5                       2.2482726
                       0                       2.2482726
                       5                       2.2482726
                      10                       2.2482726
                      15                       2.2482726
                      20                       2.2482726
                      25                       2.2482726
                      30                       2.2482726
                      35                       2.2482726
                      40                       2.2482726
                      45                       2.2482726
                      50                       2.2482726
                      55                       2.2482726
                      60                       2.2482726
                      65                       2.2482726
                      70                       2.2482726
                      75                       2.2482726
                      80                       2.2482726
                      85                       2.2482726
                      90                       2.2482726
                      95                       2.2482726
                     100                       2.2482726
                     105                       2.2482726
                     110                       2.2482726
                     115                       2.2482726
                     120                       2.2482726
                     125                       2.2482726
                     130                       2.2482726
                     135                       2.2482726
                     140                       2.2482726
                     145                       2.2482726
                     150                       2.2482726
                     155                       2.2482726
                     160                       2.2482726
                     165                       2.2482726
                     170                       2.2482726
                     175                       2.2482726
                     180                       2.2482726

