        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52972645
                    -175                     -0.53748271
                    -170                     -0.48803761
                    -165                     -0.38400985
                    -160                     -0.23144692
                    -155                    -0.038971645
                    -150                      0.18326982
                    -145                      0.42461175
                    -140                      0.67465898
                    -135                      0.92380442
                    -130                       1.1634966
                    -125                       1.3863214
                    -120                        1.585968
                    -115                       1.7571386
                    -110                       1.8954419
                    -105                       1.9972962
                    -100                       2.0598534
                     -95                       2.0809501
                     -90                       2.0590865
                     -85                       1.9934498
                     -80                       1.8838941
                     -75                       1.7310626
                     -70                       1.5364376
                     -65                       1.3024598
                     -60                       1.0326653
                     -55                      0.73184082
                     -50                      0.40618611
                     -45                     0.063454335
                     -40                     -0.28697387
                     -35                      -0.6341513
                     -30                     -0.96584443
                     -25                       -1.269113
                     -20                      -1.5312225
                     -15                      -1.7408251
                     -10                      -1.8892096
                      -5                      -1.9713236
                       0                      -1.9862682
                       5                      -1.9371543
                      10                      -1.8301856
                      15                      -1.6737383
                      20                      -1.4770884
                      25                      -1.2495122
                      30                     -0.99967768
                      35                     -0.73534688
                      40                     -0.46331598
                      45                     -0.18949954
                      50                     0.080919993
                      55                      0.34333406
                      60                      0.59357385
                      65                      0.82781511
                      70                       1.0425242
                      75                       1.2344403
                      80                       1.4005868
                      85                       1.5383013
                      90                       1.6453158
                      95                       1.7196674
                     100                       1.7599551
                     105                       1.7652633
                     110                       1.7352567
                     115                       1.6702472
                     120                       1.5712706
                     125                       1.4401755
                     130                       1.2797255
                     135                       1.0937152
                     140                       0.8870905
                     145                      0.66605867
                     150                       0.4381552
                     155                      0.21222025
                     160                   -0.0017803389
                     165                      -0.1931585
                     170                     -0.35117934
                     175                     -0.46599493
                     180                     -0.52972645

