        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.22351975
                    -175                      0.23771468
                    -170                      0.21521079
                    -165                      0.15543635
                    -160                     0.057374295
                    -155                    -0.080418782
                    -150                     -0.25972973
                    -145                      -0.4825226
                    -140                     -0.75065706
                    -135                      -1.0654407
                    -130                      -1.4269396
                    -125                      -1.8329423
                    -120                      -2.2774547
                    -115                       -2.748646
                    -110                      -3.2263732
                    -105                      -3.6799772
                    -100                      -4.0680668
                     -95                      -4.3429995
                     -90                      -4.4619179
                     -85                      -4.4014822
                     -80                      -4.1679097
                     -75                      -3.7942283
                     -70                      -3.3273927
                     -65                      -2.8141287
                     -60                      -2.2923762
                     -55                      -1.7889041
                     -50                      -1.3205337
                     -45                      -0.8965526
                     -40                     -0.52104266
                     -35                     -0.19470056
                     -30                     0.083863803
                     -25                      0.31723929
                     -20                      0.50861366
                     -15                      0.66136569
                     -10                      0.77878211
                      -5                      0.86385621
                       0                      0.91914125
                       5                      0.94662325
                      10                      0.94770648
                      15                      0.92311333
                      20                       0.8728962
                      25                      0.79646865
                      30                      0.69268235
                      35                      0.55995707
                      40                      0.39647221
                      45                      0.20043091
                      50                    -0.029588317
                      55                      -0.2941718
                      60                     -0.59247759
                      65                     -0.92148591
                      70                      -1.2750927
                      75                      -1.6431122
                      80                      -2.0103949
                      85                      -2.3564969
                      90                      -2.6565734
                      95                      -2.8842465
                     100                      -3.0165241
                     105                      -3.0395076
                     110                      -2.9524804
                     115                      -2.7680826
                     120                      -2.5084968
                     125                      -2.1997742
                     130                      -1.8668445
                     135                      -1.5305458
                     140                      -1.2066315
                     145                     -0.90605972
                     150                     -0.63586436
                     155                     -0.40015011
                     160                     -0.20099035
                     165                    -0.039155071
                     170                     0.085331649
                     175                      0.17277838
                     180                      0.22351975

