        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.14596812
                    -175                     -0.28437421
                    -170                     -0.36439784
                    -165                     -0.37955593
                    -160                     -0.32822125
                    -155                     -0.21382032
                    -150                    -0.044156723
                    -145                        0.169897
                    -140                      0.41592291
                    -135                      0.68131373
                    -130                      0.95424497
                    -125                       1.2242259
                    -120                       1.4823066
                    -115                       1.7210581
                    -110                       1.9344325
                    -105                       2.1175788
                    -100                       2.2666627
                     -95                       2.3787112
                     -90                       2.4514923
                     -85                       2.4833977
                     -80                       2.4734967
                     -75                       2.4213449
                     -70                       2.3270707
                     -65                       2.1913499
                     -60                        2.015416
                     -55                       1.8010772
                     -50                       1.5507401
                     -45                       1.2674375
                     -40                      0.95486107
                     -35                      0.61739866
                     -30                      0.26017676
                     -25                      -0.1108926
                     -20                     -0.48906299
                     -15                        -0.86671
                     -10                      -1.2353077
                      -5                      -1.5854519
                       0                       -1.906971
                       5                      -2.1891868
                      10                       -2.421346
                      15                      -2.5933051
                      20                      -2.6964346
                      25                      -2.7246037
                      30                      -2.6750753
                      35                      -2.5490688
                      40                      -2.3518126
                      45                      -2.0920491
                      50                      -1.7811192
                      55                      -1.4318579
                      60                      -1.0575335
                      65                     -0.67099511
                      70                      -0.2840902
                      75                      0.09266277
                      80                       0.4502017
                      85                      0.78091538
                      90                       1.0785862
                      95                       1.3381729
                     100                       1.5558531
                     105                       1.7287977
                     110                       1.8551098
                     115                       1.9337582
                     120                       1.9645371
                     125                       1.9480552
                     130                       1.8857569
                     135                       1.7799787
                     140                       1.6340427
                     145                       1.4523885
                     150                       1.2407364
                     155                       1.0062661
                     160                      0.75777331
                     165                      0.50574083
                     170                      0.26222785
                     175                      0.04046129
                     180                     -0.14596812

