        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64508477
                    -175                     -0.79211017
                    -170                     -0.88667186
                    -165                     -0.92281351
                    -160                      -0.8979526
                    -155                     -0.81332356
                    -150                     -0.67387289
                    -145                     -0.48763724
                    -140                       -0.264786
                    -135                    -0.016574218
                    -130                      0.24558462
                    -125                      0.51080846
                    -120                      0.76917666
                    -115                       1.0119397
                    -110                       1.2315734
                    -105                       1.4217405
                    -100                         1.57721
                     -95                       1.6937656
                     -90                       1.7681259
                     -85                       1.7978768
                     -80                       1.7814718
                     -75                       1.7181729
                     -70                       1.6081147
                     -65                        1.452357
                     -60                       1.2529813
                     -55                       1.0132263
                     -50                      0.73766089
                     -45                      0.43238446
                     -40                      0.10523203
                     -35                     -0.23406244
                     -30                     -0.57382355
                     -25                     -0.90062432
                     -20                      -1.1998354
                     -15                      -1.4566252
                     -10                       -1.657389
                      -5                      -1.7913921
                       0                      -1.8522283
                       5                      -1.8386622
                      10                      -1.7544551
                      15                      -1.6075042
                      20                      -1.4083081
                      25                      -1.1684486
                      30                     -0.89935325
                      35                      -0.6114995
                      40                     -0.31403929
                      45                    -0.014731639
                      50                      0.27994217
                      55                      0.56458297
                      60                      0.83466464
                      65                       1.0863481
                      70                       1.3163337
                      75                       1.5217548
                      80                       1.7001083
                      85                       1.8492173
                      90                       1.9672198
                      95                       2.0525426
                     100                       2.1039978
                     105                       2.1207405
                     110                       2.1023274
                     115                       2.0487601
                     120                       1.9605335
                     125                        1.838691
                     130                       1.6848886
                     135                       1.5014675
                     140                       1.2915403
                     145                       1.0590872
                     150                      0.80906065
                     155                      0.54748659
                     160                      0.28154092
                     165                     0.019564357
                     170                     -0.22903727
                     175                     -0.45407154
                     180                     -0.64508477

