        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83465556
                    -175                      0.70145939
                    -170                      0.56051872
                    -165                      0.41712342
                    -160                      0.27699993
                    -155                      0.14619743
                    -150                     0.030895921
                    -145                    -0.062876262
                    -140                     -0.12961149
                    -135                     -0.16475084
                    -130                     -0.16511622
                    -125                     -0.12927189
                    -120                    -0.057739014
                    -115                     0.046990422
                    -110                      0.18065144
                    -105                      0.33757926
                    -100                      0.51118712
                     -95                      0.69446701
                     -90                      0.88044388
                     -85                       1.0625874
                     -80                       1.2349126
                     -75                       1.3923186
                     -70                       1.5305702
                     -65                       1.6463191
                     -60                        1.737068
                     -55                       1.8011091
                     -50                       1.8374469
                     -45                       1.8457163
                     -40                       1.8260989
                     -35                       1.7792426
                     -30                       1.7061847
                     -25                       1.6082817
                     -20                       1.4871474
                     -15                       1.3445994
                     -10                       1.1826183
                      -5                       1.0033219
                       0                       0.8089582
                       5                      0.60192354
                      10                      0.38478248
                      15                      0.16039362
                      20                     -0.06803245
                      25                     -0.29678652
                      30                     -0.52151419
                      35                     -0.73708045
                      40                     -0.93748829
                      45                      -1.1159117
                      50                      -1.2649134
                      55                      -1.3769082
                      60                      -1.4448849
                      65                      -1.4633197
                      70                      -1.4291096
                      75                       -1.342286
                      80                      -1.2062878
                      85                      -1.0276912
                      90                       -0.815504
                      95                     -0.57996033
                     100                     -0.33185551
                     105                    -0.081401041
                     110                      0.16227928
                     115                      0.39147117
                     120                      0.59997594
                     125                      0.78307044
                     130                      0.93738412
                     135                        1.060741
                     140                       1.1519976
                     145                       1.2108945
                     150                       1.2379312
                     155                       1.2342657
                     160                        1.201641
                     165                       1.1423355
                     170                       1.0591347
                     175                      0.95532119
                     180                      0.83465556

