        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79107168
                    -175                       0.6670998
                    -170                      0.51780846
                    -165                      0.34599278
                    -160                      0.15548509
                    -155                    -0.048587334
                    -150                     -0.25956303
                    -145                     -0.46909407
                    -140                     -0.66718245
                    -135                     -0.84252989
                    -130                     -0.98331041
                    -125                      -1.0783887
                    -120                      -1.1188401
                    -115                      -1.0994309
                    -110                      -1.0196121
                    -105                     -0.88367313
                    -100                     -0.69999578
                     -95                     -0.47967444
                     -90                      -0.2349432
                     -85                     0.022235576
                     -80                      0.28094415
                     -75                      0.53210413
                     -70                      0.76841722
                     -65                      0.98433226
                     -60                       1.1758331
                     -55                       1.3401805
                     -50                        1.475655
                     -45                       1.5813235
                     -40                       1.6568394
                     -35                       1.7022763
                     -30                       1.7179939
                     -25                       1.7045335
                     -20                       1.6625395
                     -15                       1.5927085
                     -10                       1.4957643
                      -5                       1.3724608
                       0                       1.2236168
                       5                       1.0502152
                      10                      0.85337154
                      15                       0.6347025
                      20                      0.39635743
                      25                      0.14129065
                      30                     -0.12647705
                      35                     -0.40158896
                      40                      -0.6771204
                      45                     -0.94445899
                      50                       -1.193403
                      55                      -1.4125993
                      60                      -1.5904117
                      65                      -1.7162081
                      70                      -1.7818774
                      75                      -1.7832111
                      80                       -1.720715
                      85                      -1.5995654
                      90                      -1.4286531
                      95                      -1.2194755
                     100                     -0.98414194
                     105                     -0.73446199
                     110                     -0.48102335
                     115                     -0.23278005
                     120                    0.0030363241
                     125                      0.22080259
                     130                      0.41628873
                     135                      0.58641167
                     140                      0.72899915
                     145                      0.84258393
                     150                      0.92623642
                     155                      0.97943687
                     160                       1.0019863
                     165                      0.99395492
                     170                       0.9556676
                     175                      0.88772745
                     180                      0.79107168

