        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.29020306
                    -175                     -0.48177549
                    -170                     -0.63201518
                    -165                     -0.72882582
                    -160                      -0.7628709
                    -155                     -0.72914217
                    -150                     -0.62791675
                    -145                     -0.46475325
                    -140                     -0.24952655
                    -135                    0.0051486041
                    -130                      0.28560837
                    -125                      0.57854118
                    -120                      0.87191269
                    -115                       1.1554229
                    -110                       1.4206108
                    -105                       1.6607432
                    -100                        1.870602
                     -95                       2.0462452
                     -90                        2.184784
                     -85                       2.2842106
                     -80                       2.3431899
                     -75                        2.361042
                     -70                       2.3376125
                     -65                       2.2732449
                     -60                       2.1687643
                     -55                       2.0254852
                     -50                         1.84524
                     -45                       1.6304276
                     -40                       1.3840805
                     -35                       1.1099499
                     -30                      0.81260352
                     -25                         0.49753
                     -20                      0.17123407
                     -15                     -0.15870095
                     -10                     -0.48361983
                      -5                     -0.79391904
                       0                      -1.0793393
                       5                       -1.329401
                      10                      -1.5343876
                      15                      -1.6858059
                      20                      -1.7775404
                      25                      -1.8064896
                      30                      -1.7729145
                      35                      -1.6803377
                      40                      -1.5350233
                      45                      -1.3451869
                      50                      -1.1201266
                      55                     -0.86944139
                      60                     -0.60243452
                      65                     -0.32772685
                      70                     -0.05305435
                      75                      0.21479775
                      80                      0.46997355
                      85                      0.70747851
                      90                      0.92309366
                      95                       1.1132892
                     100                       1.2751411
                     105                       1.4062757
                     110                       1.5048175
                     115                       1.5693588
                     120                       1.5989438
                     125                       1.5930726
                     130                        1.551724
                     135                       1.4754018
                     140                        1.365209
                     145                       1.2229536
                     150                       1.0512935
                     155                      0.85391898
                     160                      0.63577105
                     165                      0.40327539
                     170                      0.16455067
                     175                    -0.070483712
                     180                     -0.29020306

