        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8523928
                    -175                      -6.2615119
                    -170                      -7.8394525
                    -165                      -9.4725599
                    -160                      -10.805093
                    -155                      -11.218181
                    -150                       -10.44089
                    -145                      -8.9595703
                    -140                       -7.331723
                    -135                      -5.8100457
                    -130                      -4.4605152
                    -125                      -3.2829645
                    -120                      -2.2601364
                    -115                      -1.3733887
                    -110                      -0.6069234
                    -105                     0.051588577
                    -100                      0.61141598
                     -95                       1.0793951
                     -90                       1.4605305
                     -85                       1.7585835
                     -80                       1.9762203
                     -75                       2.1156821
                     -70                       2.1788458
                     -65                       2.1674557
                     -60                         2.08326
                     -55                       1.9280995
                     -50                       1.7039493
                     -45                        1.412916
                     -40                        1.057186
                     -35                      0.63891938
                     -30                      0.16008148
                     -25                     -0.37780413
                     -20                     -0.97399903
                     -15                      -1.6290196
                     -10                      -2.3452773
                      -5                      -3.1279622
                       0                      -3.9862954
                       5                      -4.9353943
                      10                      -5.9991488
                      15                      -7.2151236
                      20                      -8.6436025
                      25                      -10.386084
                      30                      -12.628951
                      35                      -15.768826
                      40                      -20.899766
                      45                      -31.033862
                      50                      -22.180954
                      55                      -15.907877
                      60                      -12.125891
                      65                      -9.4180309
                      70                      -7.3148408
                      75                      -5.6087695
                      80                      -4.1915199
                      85                      -3.0003356
                      90                        -1.99604
                      95                      -1.1530955
                     100                     -0.45378968
                     105                      0.11434746
                     110                      0.56037517
                     115                      0.89098349
                     120                       1.1111288
                     125                       1.2244123
                     130                       1.2332836
                     135                       1.1391148
                     140                      0.94217001
                     145                      0.64147785
                     150                      0.23460818
                     155                      -0.2826533
                     160                     -0.91673698
                     165                      -1.6768096
                     170                      -2.5752818
                     175                      -3.6279314
                     180                      -4.8523928

