        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31033516
                    -175                     -0.51807227
                    -170                     -0.68538779
                    -165                     -0.79956822
                    -160                     -0.85059283
                    -155                     -0.83276614
                    -150                     -0.74576193
                    -145                     -0.59469824
                    -140                     -0.38921415
                    -135                     -0.14188749
                    -130                        0.133497
                    -125                      0.42340347
                    -120                      0.71551876
                    -115                      0.99924432
                    -110                       1.2658212
                    -105                       1.5082294
                    -100                       1.7209796
                     -95                       1.8998753
                     -90                        2.041791
                     -85                       2.1444875
                     -80                       2.2064566
                     -75                       2.2268202
                     -70                       2.2052553
                     -65                       2.1419459
                     -60                       2.0375599
                     -55                       1.8932453
                     -50                       1.7106437
                     -45                       1.4919202
                     -40                       1.2398092
                     -35                      0.95767704
                     -30                      0.64960057
                     -25                      0.32046223
                     -20                    -0.023944484
                     -15                     -0.37680941
                     -10                     -0.73022115
                      -5                      -1.0751391
                       0                      -1.4014735
                       5                      -1.6982869
                      10                      -1.9544885
                      15                      -2.1592682
                      20                      -2.3032838
                      25                      -2.3796614
                      30                      -2.3849048
                      35                      -2.3194153
                      40                      -2.1874623
                      45                      -1.9966111
                      50                      -1.7567758
                      55                      -1.4791454
                      60                      -1.1752083
                      65                     -0.85600981
                      70                     -0.53167874
                      75                     -0.21118957
                      80                      0.09770311
                      85                      0.38842345
                      90                      0.65550805
                      95                      0.89437562
                     100                       1.1013826
                     105                       1.2736153
                     110                       1.4088353
                     115                       1.5054192
                     120                       1.5623191
                     125                       1.5790436
                     130                       1.5556623
                     135                       1.4928356
                     140                       1.3918731
                     145                       1.2548273
                     150                       1.0846251
                     155                      0.88524181
                     160                      0.66191183
                     165                      0.42135993
                     170                      0.17201292
                     175                    -0.075881245
                     180                     -0.31033516

