        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96236386
                    -175                     -0.96018667
                    -170                     -0.89515308
                    -165                     -0.77095632
                    -160                     -0.59500506
                    -155                     -0.37733047
                    -150                     -0.12932981
                    -145                      0.13736001
                    -140                      0.41168897
                    -135                      0.68368482
                    -130                      0.94466203
                    -125                       1.1872377
                    -120                       1.4052394
                    -115                       1.5935704
                    -110                       1.7480719
                    -105                       1.8654068
                    -100                       1.9429731
                     -95                       1.9788506
                     -90                       1.9717792
                     -85                       1.9211679
                     -80                       1.8271374
                     -75                       1.6905585
                     -70                        1.513157
                     -65                       1.2976171
                     -60                       1.0477097
                     -55                      0.76843225
                     -50                      0.46614251
                     -45                      0.14865818
                     -40                     -0.17472524
                     -35                     -0.49336116
                     -30                     -0.79559478
                     -25                      -1.0693784
                     -20                       -1.303163
                     -15                      -1.4869754
                     -10                       -1.613488
                      -5                      -1.6788175
                       0                      -1.6828311
                       5                      -1.6289161
                      10                      -1.5230593
                      15                      -1.3730983
                      20                      -1.1875728
                      25                     -0.97497806
                      30                     -0.74325399
                      35                     -0.49953693
                      40                     -0.25011058
                      45                  -0.00047894692
                      50                      0.24450477
                      55                      0.48050115
                      60                      0.70356775
                      65                      0.91007591
                      70                       1.0966639
                      75                       1.2602225
                      80                       1.3979069
                      85                       1.5071669
                      90                        1.585858
                      95                       1.6320267
                     100                       1.6443543
                     105                       1.6219579
                     110                       1.5645207
                     115                       1.4723646
                     120                       1.3465365
                     125                       1.1889098
                     130                       1.0023057
                     135                      0.79063287
                     140                      0.55903917
                     145                        0.314056
                     150                     0.063700011
                     155                     -0.18252693
                     160                     -0.41381962
                     165                     -0.61852215
                     170                     -0.78491405
                     175                     -0.90231406
                     180                     -0.96236386

