        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9416372
                    -175                       1.9416372
                    -170                       1.9416372
                    -165                       1.9416372
                    -160                       1.9416372
                    -155                       1.9416372
                    -150                       1.9416372
                    -145                       1.9416372
                    -140                       1.9416372
                    -135                       1.9416372
                    -130                       1.9416372
                    -125                       1.9416372
                    -120                       1.9416372
                    -115                       1.9416372
                    -110                       1.9416372
                    -105                       1.9416372
                    -100                       1.9416372
                     -95                       1.9416372
                     -90                       1.9416372
                     -85                       1.9416372
                     -80                       1.9416372
                     -75                       1.9416372
                     -70                       1.9416372
                     -65                       1.9416372
                     -60                       1.9416372
                     -55                       1.9416372
                     -50                       1.9416372
                     -45                       1.9416372
                     -40                       1.9416372
                     -35                       1.9416372
                     -30                       1.9416372
                     -25                       1.9416372
                     -20                       1.9416372
                     -15                       1.9416372
                     -10                       1.9416372
                      -5                       1.9416372
                       0                       1.9416372
                       5                       1.9416372
                      10                       1.9416372
                      15                       1.9416372
                      20                       1.9416372
                      25                       1.9416372
                      30                       1.9416372
                      35                       1.9416372
                      40                       1.9416372
                      45                       1.9416372
                      50                       1.9416372
                      55                       1.9416372
                      60                       1.9416372
                      65                       1.9416372
                      70                       1.9416372
                      75                       1.9416372
                      80                       1.9416372
                      85                       1.9416372
                      90                       1.9416372
                      95                       1.9416372
                     100                       1.9416372
                     105                       1.9416372
                     110                       1.9416372
                     115                       1.9416372
                     120                       1.9416372
                     125                       1.9416372
                     130                       1.9416372
                     135                       1.9416372
                     140                       1.9416372
                     145                       1.9416372
                     150                       1.9416372
                     155                       1.9416372
                     160                       1.9416372
                     165                       1.9416372
                     170                       1.9416372
                     175                       1.9416372
                     180                       1.9416372

