        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6607776
                    -175                       -6.018496
                    -170                      -7.6467802
                    -165                      -9.5694238
                    -160                       -11.65825
                    -155                      -13.230358
                    -150                      -13.033195
                    -145                      -11.206224
                    -140                      -9.0059319
                    -135                      -7.0107826
                    -130                      -5.3131349
                    -125                      -3.8827886
                    -120                      -2.6748337
                    -115                      -1.6514026
                    -110                     -0.78370494
                    -105                    -0.050344732
                    -100                      0.56459618
                     -95                       1.0730777
                     -90                       1.4842135
                     -85                       1.8051018
                     -80                        2.041316
                     -75                       2.1974334
                     -70                       2.2772995
                     -65                       2.2842774
                     -60                       2.2214247
                     -55                        2.091624
                     -50                        1.897669
                     -45                       1.6423116
                     -40                       1.3282664
                     -35                      0.95817006
                     -30                      0.53448952
                     -25                     0.059372023
                     -20                     -0.46556876
                     -15                      -1.0395352
                     -10                      -1.6628969
                      -5                      -2.3376025
                       0                      -3.0676314
                       5                      -3.8594092
                      10                      -4.7222286
                      15                      -5.6680187
                      20                      -6.7102897
                      25                      -7.8599804
                      30                       -9.113663
                      35                      -10.423193
                      40                      -11.631397
                      45                      -12.402459
                      50                      -12.346089
                      55                      -11.426973
                      60                      -10.017048
                      65                      -8.4868627
                      70                      -7.0266427
                      75                      -5.7036475
                      80                       -4.531763
                      85                      -3.5061095
                      90                      -2.6166255
                      95                      -1.8532806
                     100                      -1.2070454
                     105                     -0.67056619
                     110                     -0.23796984
                     115                     0.095323872
                     120                       0.3327751
                     125                      0.47684447
                     130                      0.52904888
                     135                      0.48994761
                     140                      0.35905293
                     145                      0.13465542
                     150                     -0.18645335
                     155                     -0.60938916
                     160                      -1.1417585
                     165                      -1.7944831
                     170                      -2.5829537
                     175                      -3.5286031
                     180                      -4.6607776

